"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"62d6d77df59450e545fb22f6",0.2189,1.0346,"k","orange_gnome","green_gnome","dark_forest","red_basket",2358,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",0.8482,0.5954,"k","blue_gnome","red_gnome","dark_forest","red_basket",2403,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",0.2352,0.6289,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",2408,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d6d77df59450e545fb22f6",0.5166,0.1836,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",2433,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",0.4115,0.1807,"k","purple_gnome","brown_gnome","dark_forest","red_basket",2453,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",0.5381,0.2717,"s","brown_gnome","purple_gnome","dark_forest","red_basket",2454,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",0.609,0.5522,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",2455,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",0.2495,0.1629,"s","brown_gnome","purple_gnome","dark_forest","red_basket",2456,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",0.5312,0.1237,"k","orange_gnome","green_gnome","dark_forest","red_basket",2457,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",0.3859,0.7487,"k","orange_gnome","green_gnome","dark_forest","red_basket",2472,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",0.9981,0.2129,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",2482,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",0.5933,0.8221,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2489,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d6d77df59450e545fb22f6",0.2054,0.5452,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2524,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d6d77df59450e545fb22f6",0.2158,0.1512,"s","brown_gnome","purple_gnome","dark_forest","red_basket",2544,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",0.634,0.306,"k","blue_gnome","red_gnome","dark_forest","red_basket",2551,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",0.6199,1.4066,"s","brown_gnome","purple_gnome","dark_forest","red_basket",2557,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",0.4679,1.2377,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",2565,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d6d77df59450e545fb22f6",0.7836,0.5128,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",2571,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",0.8999,0.7277,"k","blue_gnome","red_gnome","dark_forest","red_basket",2572,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",0.5971,0.4283,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",2597,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d6d77df59450e545fb22f6",0.73,1.0555,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",2642,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d6d77df59450e545fb22f6",0.9288,0.6204,"k","purple_gnome","brown_gnome","dark_forest","red_basket",2645,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",0.7427,1.3711,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2670,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d6d77df59450e545fb22f6",0.3418,0.7773,"s","green_gnome","orange_gnome","dark_forest","red_basket",2675,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",0.6282,0.0729,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",2677,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",0.9657,0.7919,"k","purple_gnome","brown_gnome","dark_forest","red_basket",2692,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",0.8683,0.7402,"k","purple_gnome","brown_gnome","dark_forest","red_basket",2712,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",0.6898,1.3411,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2715,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d6d77df59450e545fb22f6",0.6665,0.3247,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2740,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d6d77df59450e545fb22f6",0.5308,0.7797,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2780,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d6d77df59450e545fb22f6",0.36,0.5977,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2820,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d6d77df59450e545fb22f6",0.4156,0.3782,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",2835,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",0.9705,0.2417,"k","blue_gnome","red_gnome","dark_forest","red_basket",2838,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",0.692,0.6539,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",2873,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d6d77df59450e545fb22f6",0.2569,0.7126,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",2879,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d6d77df59450e545fb22f6",0.8512,0.6058,"k","blue_gnome","red_gnome","dark_forest","red_basket",2880,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",1.1056,0.6297,"k","purple_gnome","brown_gnome","dark_forest","red_basket",2885,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",0.5372,0.1681,"s","green_gnome","orange_gnome","dark_forest","red_basket",2905,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",0.2397,0.2303,"s","green_gnome","orange_gnome","dark_forest","red_basket",2920,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",0.5453,0.634,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2960,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d6d77df59450e545fb22f6",0.5152,0.3942,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",2970,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",0.6547,0.5985,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",2972,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",0.6076,0.2717,"k","purple_gnome","brown_gnome","dark_forest","red_basket",2972,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",0.779,0.4762,"k","purple_gnome","brown_gnome","dark_forest","red_basket",2974,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",0.6117,0.8561,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3004,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d6d77df59450e545fb22f6",1.1626,0.4175,"s","brown_gnome","purple_gnome","dark_forest","red_basket",3008,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",1.0167,0.5903,"k","purple_gnome","brown_gnome","dark_forest","red_basket",3012,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",0.5973,0.5264,"s","red_gnome","blue_gnome","dark_forest","red_basket",3047,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",1.0731,0.6607,"k","green_gnome","orange_gnome","bright_forest","yellow_basket",3052,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d6d77df59450e545fb22f6",0.8766,0.7487,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3082,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d6d77df59450e545fb22f6",0.5573,1.1498,"s","green_gnome","orange_gnome","dark_forest","red_basket",3117,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",0.5185,0.5344,"s","pink_gnome","yellow_gnome","dark_forest","red_basket",3147,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",0.2553,0.7926,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3187,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d6d77df59450e545fb22f6",0.6686,0.2184,"k","orange_gnome","green_gnome","dark_forest","red_basket",3192,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",0.9772,0.615,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",3198,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d6d77df59450e545fb22f6",0.3479,0.1506,"k","blue_gnome","red_gnome","dark_forest","red_basket",3205,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",0.4411,0.7903,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3209,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d6d77df59450e545fb22f6",0.706,0.2773,"s","red_gnome","blue_gnome","dark_forest","red_basket",3211,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",0.812,0.6156,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",3241,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d6d77df59450e545fb22f6",0.6336,0.6846,"s","brown_gnome","purple_gnome","dark_forest","red_basket",3242,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",0.506,0.8477,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",3249,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d6d77df59450e545fb22f6",0.8608,0.4493,"s","red_gnome","blue_gnome","dark_forest","red_basket",3269,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",0.6658,0.3149,"k","yellow_gnome","pink_gnome","dark_forest","red_basket",3276,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62d6d77df59450e545fb22f6",0.5456,0.6242,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3278,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d6d77df59450e545fb22f6",0.6623,1.0096,"k","green_gnome","orange_gnome","bright_forest","yellow_basket",3281,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62d6d77df59450e545fb22f6",0.5571,0.1898,"k","purple_gnome","brown_gnome","dark_forest","red_basket",3285,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
