"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6644b247f360df5a617df998",0.37,0.327,"k","brown_gnome","green_gnome","dark_forest","red_basket",1759,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6644b247f360df5a617df998",0.391,0.164,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",1794,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6644b247f360df5a617df998",0.655,0.23,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",1829,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6644b247f360df5a617df998",0.762,0.076,"s","blue_gnome","pink_gnome","dark_forest","red_basket",1844,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6644b247f360df5a617df998",0.469,0.07,"k","brown_gnome","green_gnome","dark_forest","red_basket",1846,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6644b247f360df5a617df998",0.357,0.672,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",1886,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6644b247f360df5a617df998",0.264,0.039,"s","blue_gnome","pink_gnome","dark_forest","red_basket",1906,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6644b247f360df5a617df998",0.439,1.069,"k","pink_gnome","blue_gnome","dark_forest","red_basket",1931,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6644b247f360df5a617df998",0.353,0.198,"s","yellow_gnome","red_gnome","dark_forest","red_basket",1956,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6644b247f360df5a617df998",0.34,0.228,"k","red_gnome","yellow_gnome","dark_forest","red_basket",1986,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6644b247f360df5a617df998",0.445,0.345,"s","blue_gnome","pink_gnome","dark_forest","red_basket",1987,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6644b247f360df5a617df998",0.372,0.161,"k","pink_gnome","blue_gnome","dark_forest","red_basket",2012,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6644b247f360df5a617df998",0.209,0.319,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2014,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6644b247f360df5a617df998",0.592,0.621,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2015,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6644b247f360df5a617df998",0.508,0.41,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2019,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6644b247f360df5a617df998",0.189,0.052,"k","brown_gnome","green_gnome","dark_forest","red_basket",2054,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6644b247f360df5a617df998",0.272,0.159,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2064,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6644b247f360df5a617df998",0.054,0.986,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",2084,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6644b247f360df5a617df998",0.545,0.137,"k","brown_gnome","green_gnome","dark_forest","red_basket",2114,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6644b247f360df5a617df998",0.755,0.496,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2139,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6644b247f360df5a617df998",0.567,0.487,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2149,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6644b247f360df5a617df998",0.074,0.17,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2164,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6644b247f360df5a617df998",0.336,0.604,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2167,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6644b247f360df5a617df998",1.125,0.287,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2182,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6644b247f360df5a617df998",0.489,0.154,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2184,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6644b247f360df5a617df998",0.056,0.217,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2194,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6644b247f360df5a617df998",0.257,0.105,"k","pink_gnome","blue_gnome","dark_forest","red_basket",2196,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6644b247f360df5a617df998",0.491,0.641,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2221,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6644b247f360df5a617df998",0.484,0.852,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2241,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6644b247f360df5a617df998",0.494,0.569,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2245,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6644b247f360df5a617df998",0.391,0.79,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2255,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6644b247f360df5a617df998",0.502,0.491,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2260,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
