"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6640edf60de1f01b4cc686dd",0.5762,0.5383,"s","red_gnome","orange_gnome","dark_forest","yellow_basket",2796,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6640edf60de1f01b4cc686dd",0.5916,0.5458,"k","blue_gnome","green_gnome","dark_forest","yellow_basket",2800,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6640edf60de1f01b4cc686dd",0.588,0.5264,"k","blue_gnome","green_gnome","dark_forest","yellow_basket",2830,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6640edf60de1f01b4cc686dd",0.5833,0.5227,"s","red_gnome","orange_gnome","dark_forest","yellow_basket",2836,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6640edf60de1f01b4cc686dd",0.5694,0.5605,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2836,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6640edf60de1f01b4cc686dd",0.7403,0.7306,"s","red_gnome","orange_gnome","dark_forest","yellow_basket",2856,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6640edf60de1f01b4cc686dd",0.754,0.5348,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2860,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6640edf60de1f01b4cc686dd",0.9477,0.5346,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2875,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6640edf60de1f01b4cc686dd",1.0157,0.5568,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2879,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6640edf60de1f01b4cc686dd",0.5953,0.5971,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2899,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6640edf60de1f01b4cc686dd",0.6328,0.5695,"s","green_gnome","blue_gnome","dark_forest","yellow_basket",2944,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6640edf60de1f01b4cc686dd",0.6278,0.5957,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2953,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6640edf60de1f01b4cc686dd",0.5905,0.6432,"s","red_gnome","orange_gnome","dark_forest","yellow_basket",2956,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6640edf60de1f01b4cc686dd",0.6546,0.5558,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2956,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6640edf60de1f01b4cc686dd",1.0159,0.6115,"s","blue_gnome","green_gnome","bright_forest","red_basket",2964,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6640edf60de1f01b4cc686dd",0.5834,0.5268,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2967,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6640edf60de1f01b4cc686dd",0.7409,0.7513,"s","orange_gnome","red_gnome","bright_forest","red_basket",3002,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6640edf60de1f01b4cc686dd",0.61,0.6493,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3009,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6640edf60de1f01b4cc686dd",0.5696,0.5307,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",3018,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6640edf60de1f01b4cc686dd",0.6427,0.6273,"s","blue_gnome","green_gnome","bright_forest","red_basket",3033,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6640edf60de1f01b4cc686dd",0.5815,0.8897,"k","blue_gnome","green_gnome","dark_forest","yellow_basket",3041,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6640edf60de1f01b4cc686dd",0.5851,0.5273,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3076,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6640edf60de1f01b4cc686dd",0.5626,0.5547,"s","orange_gnome","red_gnome","bright_forest","red_basket",3101,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6640edf60de1f01b4cc686dd",0.5597,0.5678,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3136,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6640edf60de1f01b4cc686dd",0.7395,0.5527,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3156,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6640edf60de1f01b4cc686dd",0.7682,0.5553,"k","red_gnome","orange_gnome","bright_forest","red_basket",3176,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6640edf60de1f01b4cc686dd",0.6801,0.721,"s","green_gnome","blue_gnome","dark_forest","yellow_basket",3182,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6640edf60de1f01b4cc686dd",0.6155,0.6926,"k","blue_gnome","green_gnome","dark_forest","yellow_basket",3191,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6640edf60de1f01b4cc686dd",0.5843,0.7827,"s","orange_gnome","red_gnome","bright_forest","red_basket",3195,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6640edf60de1f01b4cc686dd",0.5772,0.5937,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3199,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6640edf60de1f01b4cc686dd",0.5693,0.7318,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",3239,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6640edf60de1f01b4cc686dd",0.8237,0.5627,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3274,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6640edf60de1f01b4cc686dd",0.9223,0.5345,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3282,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6640edf60de1f01b4cc686dd",0.7332,0.5251,"k","blue_gnome","green_gnome","dark_forest","yellow_basket",3289,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6640edf60de1f01b4cc686dd",0.5667,0.5836,"s","blue_gnome","green_gnome","bright_forest","red_basket",3299,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6640edf60de1f01b4cc686dd",0.5782,0.569,"s","blue_gnome","green_gnome","bright_forest","red_basket",3300,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6640edf60de1f01b4cc686dd",0.7563,0.5654,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3303,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6640edf60de1f01b4cc686dd",0.5881,0.5323,"k","blue_gnome","green_gnome","dark_forest","yellow_basket",3311,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6640edf60de1f01b4cc686dd",0.5816,0.5504,"s","red_gnome","orange_gnome","dark_forest","yellow_basket",3319,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6640edf60de1f01b4cc686dd",0.7647,0.5397,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",3354,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6640edf60de1f01b4cc686dd",0.9242,0.5933,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3357,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6640edf60de1f01b4cc686dd",0.7495,0.5735,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3382,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6640edf60de1f01b4cc686dd",1.3106,0.5211,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",3422,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6640edf60de1f01b4cc686dd",0.5819,0.5653,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3430,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6640edf60de1f01b4cc686dd",0.7308,0.6927,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3439,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6640edf60de1f01b4cc686dd",0.5749,0.5617,"s","blue_gnome","green_gnome","bright_forest","red_basket",3444,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6640edf60de1f01b4cc686dd",0.8398,0.7988,"s","orange_gnome","red_gnome","bright_forest","red_basket",3448,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6640edf60de1f01b4cc686dd",0.5784,0.5352,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3493,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6640edf60de1f01b4cc686dd",0.7438,0.5732,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3495,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6640edf60de1f01b4cc686dd",0.577,0.6472,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3505,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6640edf60de1f01b4cc686dd",0.9208,0.5368,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3535,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6640edf60de1f01b4cc686dd",0.7969,0.542,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",3545,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
