"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5d66f49c531d6e0001e99e8a",0.3519,0.1345,"s","yellow_gnome","pink_gnome","dark_forest","red_basket",2877,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d66f49c531d6e0001e99e8a",0.3805,0.0447,"k","blue_gnome","green_gnome","dark_forest","red_basket",2912,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d66f49c531d6e0001e99e8a",0.3861,0.2434,"s","red_gnome","orange_gnome","dark_forest","red_basket",2932,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d66f49c531d6e0001e99e8a",0.4171,0.1188,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2937,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d66f49c531d6e0001e99e8a",0.5352,0.2612,"k","blue_gnome","green_gnome","dark_forest","red_basket",2938,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d66f49c531d6e0001e99e8a",0.3986,0.0664,"s","red_gnome","orange_gnome","dark_forest","red_basket",2943,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d66f49c531d6e0001e99e8a",0.3518,0.1182,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2945,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d66f49c531d6e0001e99e8a",0.3968,0.0922,"k","blue_gnome","green_gnome","dark_forest","red_basket",2970,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d66f49c531d6e0001e99e8a",0.3847,0.0765,"k","blue_gnome","green_gnome","dark_forest","red_basket",3005,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d66f49c531d6e0001e99e8a",0.4192,0.0662,"k","pink_gnome","yellow_gnome","dark_forest","red_basket",3040,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d66f49c531d6e0001e99e8a",0.3812,0.0865,"k","red_gnome","orange_gnome","bright_forest","yellow_basket",3075,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d66f49c531d6e0001e99e8a",0.5172,0.1455,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3110,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d66f49c531d6e0001e99e8a",0.3798,0.0685,"s","red_gnome","orange_gnome","dark_forest","red_basket",3135,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d66f49c531d6e0001e99e8a",0.5767,0.1968,"k","pink_gnome","yellow_gnome","dark_forest","red_basket",3160,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d66f49c531d6e0001e99e8a",0.3876,0.1342,"k","orange_gnome","red_gnome","dark_forest","red_basket",3170,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d66f49c531d6e0001e99e8a",0.4471,0.081,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3175,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d66f49c531d6e0001e99e8a",0.3436,0.1669,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3178,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d66f49c531d6e0001e99e8a",0.3979,0.1332,"s","green_gnome","blue_gnome","dark_forest","red_basket",3193,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d66f49c531d6e0001e99e8a",0.3778,0.1479,"k","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3223,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d66f49c531d6e0001e99e8a",0.384,0.1203,"s","orange_gnome","red_gnome","bright_forest","yellow_basket",3228,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d66f49c531d6e0001e99e8a",0.368,0.1266,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3268,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d66f49c531d6e0001e99e8a",0.3653,0.2527,"s","green_gnome","blue_gnome","dark_forest","red_basket",3273,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d66f49c531d6e0001e99e8a",0.3663,0.1089,"s","green_gnome","blue_gnome","dark_forest","red_basket",3275,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d66f49c531d6e0001e99e8a",0.3271,0.2717,"k","blue_gnome","green_gnome","dark_forest","red_basket",3281,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d66f49c531d6e0001e99e8a",0.3504,0.3585,"s","yellow_gnome","pink_gnome","dark_forest","red_basket",3296,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d66f49c531d6e0001e99e8a",0.4145,0.0895,"k","red_gnome","orange_gnome","bright_forest","yellow_basket",3298,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d66f49c531d6e0001e99e8a",0.3763,0.0814,"k","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3313,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d66f49c531d6e0001e99e8a",0.3839,0.1315,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3316,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d66f49c531d6e0001e99e8a",0.3657,0.1099,"k","orange_gnome","red_gnome","dark_forest","red_basket",3316,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d66f49c531d6e0001e99e8a",0.4357,0.1511,"s","orange_gnome","red_gnome","bright_forest","yellow_basket",3317,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d66f49c531d6e0001e99e8a",0.4461,0.1135,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3337,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d66f49c531d6e0001e99e8a",0.4664,0.0798,"k","red_gnome","orange_gnome","bright_forest","yellow_basket",3337,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d66f49c531d6e0001e99e8a",0.461,0.1095,"s","green_gnome","blue_gnome","dark_forest","red_basket",3377,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d66f49c531d6e0001e99e8a",0.4131,0.0452,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3383,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d66f49c531d6e0001e99e8a",0.4498,0.0786,"k","orange_gnome","red_gnome","dark_forest","red_basket",3413,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d66f49c531d6e0001e99e8a",0.4288,0.1014,"s","yellow_gnome","pink_gnome","dark_forest","red_basket",3419,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d66f49c531d6e0001e99e8a",0.4656,0.1014,"s","orange_gnome","red_gnome","bright_forest","yellow_basket",3423,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d66f49c531d6e0001e99e8a",0.4357,0.1681,"k","blue_gnome","green_gnome","dark_forest","red_basket",3430,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d66f49c531d6e0001e99e8a",0.4349,0.184,"s","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3450,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d66f49c531d6e0001e99e8a",0.4169,0.1153,"k","blue_gnome","green_gnome","dark_forest","red_basket",3490,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d66f49c531d6e0001e99e8a",0.3149,0.0998,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3493,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d66f49c531d6e0001e99e8a",0.3176,0.0669,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3533,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d66f49c531d6e0001e99e8a",0.3112,0.1345,"k","red_gnome","orange_gnome","bright_forest","yellow_basket",3543,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d66f49c531d6e0001e99e8a",0.4359,0.3027,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3545,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d66f49c531d6e0001e99e8a",0.4303,0.0779,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3580,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d66f49c531d6e0001e99e8a",0.4282,0.0872,"k","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3583,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d66f49c531d6e0001e99e8a",0.494,0.6193,"s","red_gnome","orange_gnome","dark_forest","red_basket",3588,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d66f49c531d6e0001e99e8a",0.3617,0.2507,"k","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3593,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d66f49c531d6e0001e99e8a",0.3317,0.169,"s","orange_gnome","red_gnome","bright_forest","yellow_basket",3618,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d66f49c531d6e0001e99e8a",0.3452,0.7504,"k","orange_gnome","red_gnome","dark_forest","red_basket",3620,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d66f49c531d6e0001e99e8a",0.5302,0.2664,"s","red_gnome","orange_gnome","dark_forest","red_basket",3621,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d66f49c531d6e0001e99e8a",0.3442,0.2667,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3622,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d66f49c531d6e0001e99e8a",0.4183,0.3031,"s","green_gnome","blue_gnome","dark_forest","red_basket",3632,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d66f49c531d6e0001e99e8a",0.3816,0.1207,"k","red_gnome","orange_gnome","bright_forest","yellow_basket",3642,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d66f49c531d6e0001e99e8a",0.4016,0.2753,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3643,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d66f49c531d6e0001e99e8a",0.4181,0.1515,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3644,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d66f49c531d6e0001e99e8a",0.4543,0.1017,"k","blue_gnome","green_gnome","dark_forest","red_basket",3659,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d66f49c531d6e0001e99e8a",0.4,0.1109,"s","yellow_gnome","pink_gnome","dark_forest","red_basket",3679,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d66f49c531d6e0001e99e8a",0.3745,0.2672,"s","orange_gnome","red_gnome","bright_forest","yellow_basket",3685,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
