"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60e97cc8cfc0ba33080d90fe",0.6882,0.5842,"k","purple_gnome","red_gnome","bright_forest","yellow_basket",2415,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e97cc8cfc0ba33080d90fe",0.6396,0.2402,"s","pink_gnome","brown_gnome","bright_forest","yellow_basket",2460,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e97cc8cfc0ba33080d90fe",0.5253,0.3097,"s","pink_gnome","brown_gnome","bright_forest","yellow_basket",2467,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e97cc8cfc0ba33080d90fe",0.5289,0.2862,"s","pink_gnome","brown_gnome","bright_forest","yellow_basket",2507,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e97cc8cfc0ba33080d90fe",0.4734,0.2743,"s","pink_gnome","brown_gnome","bright_forest","yellow_basket",2514,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e97cc8cfc0ba33080d90fe",0.639,0.333,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",2554,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e97cc8cfc0ba33080d90fe",0.8173,0.2866,"s","red_gnome","purple_gnome","bright_forest","yellow_basket",2561,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e97cc8cfc0ba33080d90fe",0.7363,0.4435,"k","purple_gnome","red_gnome","bright_forest","yellow_basket",2591,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e97cc8cfc0ba33080d90fe",0.7791,0.2725,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",2626,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e97cc8cfc0ba33080d90fe",0.8525,0.2804,"s","red_gnome","purple_gnome","bright_forest","yellow_basket",2633,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e97cc8cfc0ba33080d90fe",0.751,0.3058,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2639,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e97cc8cfc0ba33080d90fe",0.8843,0.2975,"s","blue_gnome","yellow_gnome","dark_forest","red_basket",2664,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e97cc8cfc0ba33080d90fe",0.5133,0.2735,"s","blue_gnome","yellow_gnome","dark_forest","red_basket",2689,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e97cc8cfc0ba33080d90fe",0.7768,0.2634,"k","green_gnome","orange_gnome","dark_forest","red_basket",2714,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e97cc8cfc0ba33080d90fe",0.7749,0.275,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",2718,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e97cc8cfc0ba33080d90fe",1.0982,0.2613,"s","pink_gnome","brown_gnome","bright_forest","yellow_basket",2721,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e97cc8cfc0ba33080d90fe",0.6751,0.2296,"s","blue_gnome","yellow_gnome","dark_forest","red_basket",2722,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e97cc8cfc0ba33080d90fe",0.7551,0.286,"s","red_gnome","purple_gnome","bright_forest","yellow_basket",2725,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e97cc8cfc0ba33080d90fe",0.8503,0.3951,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2728,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e97cc8cfc0ba33080d90fe",0.7354,0.3182,"s","blue_gnome","yellow_gnome","dark_forest","red_basket",2730,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e97cc8cfc0ba33080d90fe",0.5945,0.3074,"s","blue_gnome","yellow_gnome","dark_forest","red_basket",2735,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e97cc8cfc0ba33080d90fe",0.6209,0.2962,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2740,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e97cc8cfc0ba33080d90fe",0.5306,0.2627,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",2755,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e97cc8cfc0ba33080d90fe",0.917,0.2727,"s","pink_gnome","brown_gnome","bright_forest","yellow_basket",2755,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e97cc8cfc0ba33080d90fe",0.7511,0.3403,"k","brown_gnome","pink_gnome","bright_forest","yellow_basket",2765,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e97cc8cfc0ba33080d90fe",0.6599,0.3225,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2767,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e97cc8cfc0ba33080d90fe",0.599,0.2645,"s","red_gnome","purple_gnome","bright_forest","yellow_basket",2767,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e97cc8cfc0ba33080d90fe",0.9509,0.3833,"k","brown_gnome","pink_gnome","bright_forest","yellow_basket",2768,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e97cc8cfc0ba33080d90fe",0.7426,0.3028,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2773,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e97cc8cfc0ba33080d90fe",0.5703,0.3436,"s","red_gnome","purple_gnome","bright_forest","yellow_basket",2783,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e97cc8cfc0ba33080d90fe",0.4752,0.3424,"s","pink_gnome","brown_gnome","bright_forest","yellow_basket",2786,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e97cc8cfc0ba33080d90fe",0.71,0.4028,"k","brown_gnome","pink_gnome","bright_forest","yellow_basket",2816,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e97cc8cfc0ba33080d90fe",0.7739,0.6368,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2820,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e97cc8cfc0ba33080d90fe",0.5148,0.329,"s","pink_gnome","brown_gnome","bright_forest","yellow_basket",2824,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e97cc8cfc0ba33080d90fe",0.7385,0.307,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2830,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e97cc8cfc0ba33080d90fe",0.5663,0.3652,"s","pink_gnome","brown_gnome","bright_forest","yellow_basket",2837,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e97cc8cfc0ba33080d90fe",0.5971,0.3286,"k","brown_gnome","pink_gnome","bright_forest","yellow_basket",2843,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e97cc8cfc0ba33080d90fe",0.9289,0.2448,"k","purple_gnome","red_gnome","bright_forest","yellow_basket",2878,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e97cc8cfc0ba33080d90fe",0.4875,0.3691,"s","red_gnome","purple_gnome","bright_forest","yellow_basket",2923,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e97cc8cfc0ba33080d90fe",0.7433,0.3402,"s","purple_gnome","red_gnome","dark_forest","red_basket",2938,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e97cc8cfc0ba33080d90fe",0.5615,0.3053,"k","brown_gnome","pink_gnome","bright_forest","yellow_basket",2945,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e97cc8cfc0ba33080d90fe",0.7419,0.2735,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2949,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e97cc8cfc0ba33080d90fe",0.8518,0.2728,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",2952,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e97cc8cfc0ba33080d90fe",0.762,0.4282,"s","red_gnome","purple_gnome","bright_forest","yellow_basket",2952,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e97cc8cfc0ba33080d90fe",1.0299,0.2729,"k","pink_gnome","brown_gnome","dark_forest","red_basket",2954,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e97cc8cfc0ba33080d90fe",0.618,0.2749,"s","red_gnome","purple_gnome","bright_forest","yellow_basket",2959,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e97cc8cfc0ba33080d90fe",0.7945,0.3522,"k","purple_gnome","red_gnome","bright_forest","yellow_basket",2974,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e97cc8cfc0ba33080d90fe",0.5535,0.3517,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",2989,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e97cc8cfc0ba33080d90fe",0.6177,0.3941,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",3009,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e97cc8cfc0ba33080d90fe",0.731,0.3521,"s","red_gnome","purple_gnome","bright_forest","yellow_basket",3012,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e97cc8cfc0ba33080d90fe",0.6871,0.373,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",3014,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e97cc8cfc0ba33080d90fe",0.7189,0.3832,"k","purple_gnome","red_gnome","bright_forest","yellow_basket",3018,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
