"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5b2a2d855b5c0900018b0bf5",0.7606,0.259,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",1911,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b2a2d855b5c0900018b0bf5",0.9232,0.4919,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",1911,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b2a2d855b5c0900018b0bf5",1.0894,0.3619,"k","brown_gnome","blue_gnome","dark_forest","red_basket",1941,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b2a2d855b5c0900018b0bf5",0.9054,0.3601,"k","yellow_gnome","green_gnome","dark_forest","red_basket",1961,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b2a2d855b5c0900018b0bf5",0.8406,0.5128,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",1962,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b2a2d855b5c0900018b0bf5",0.7394,0.4389,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",1972,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b2a2d855b5c0900018b0bf5",1.0618,0.4259,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",1997,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b2a2d855b5c0900018b0bf5",0.7907,0.3781,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2017,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b2a2d855b5c0900018b0bf5",0.7925,0.4063,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2027,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b2a2d855b5c0900018b0bf5",0.9484,0.3553,"k","red_gnome","orange_gnome","dark_forest","red_basket",2031,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b2a2d855b5c0900018b0bf5",0.9407,0.356,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2036,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b2a2d855b5c0900018b0bf5",0.7965,0.3548,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2041,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b2a2d855b5c0900018b0bf5",0.8897,0.59,"s","blue_gnome","brown_gnome","dark_forest","red_basket",2045,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b2a2d855b5c0900018b0bf5",0.8396,0.4234,"k","brown_gnome","blue_gnome","dark_forest","red_basket",2048,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b2a2d855b5c0900018b0bf5",0.7275,0.303,"k","brown_gnome","blue_gnome","dark_forest","red_basket",2058,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b2a2d855b5c0900018b0bf5",0.6098,0.5997,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2073,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b2a2d855b5c0900018b0bf5",0.6314,0.6159,"k","brown_gnome","blue_gnome","dark_forest","red_basket",2077,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b2a2d855b5c0900018b0bf5",0.439,1.0787,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2077,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b2a2d855b5c0900018b0bf5",0.864,0.961,"s","blue_gnome","brown_gnome","dark_forest","red_basket",2097,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b2a2d855b5c0900018b0bf5",1.1243,0.4619,"s","orange_gnome","red_gnome","dark_forest","red_basket",2100,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b2a2d855b5c0900018b0bf5",0.8103,0.3651,"s","orange_gnome","red_gnome","dark_forest","red_basket",2130,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b2a2d855b5c0900018b0bf5",0.6227,0.7487,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2132,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b2a2d855b5c0900018b0bf5",1.0378,1.0705,"s","blue_gnome","brown_gnome","dark_forest","red_basket",2177,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b2a2d855b5c0900018b0bf5",0.674,0.1503,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2177,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b2a2d855b5c0900018b0bf5",0.7576,0.1588,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2177,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b2a2d855b5c0900018b0bf5",0.8917,0.1059,"k","brown_gnome","blue_gnome","dark_forest","red_basket",2217,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b2a2d855b5c0900018b0bf5",0.6977,0.9462,"k","brown_gnome","blue_gnome","dark_forest","red_basket",2226,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b2a2d855b5c0900018b0bf5",0.7756,1.2154,"k","brown_gnome","blue_gnome","dark_forest","red_basket",2261,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b2a2d855b5c0900018b0bf5",0.7352,0.1401,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2262,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b2a2d855b5c0900018b0bf5",0.7556,0.5573,"k","brown_gnome","blue_gnome","dark_forest","red_basket",2297,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b2a2d855b5c0900018b0bf5",0.7398,0.4412,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2302,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b2a2d855b5c0900018b0bf5",0.7758,1.0057,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2312,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b2a2d855b5c0900018b0bf5",1.1719,1.2276,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2312,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b2a2d855b5c0900018b0bf5",0.6763,0.7446,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2337,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b2a2d855b5c0900018b0bf5",0.712,0.4398,"k","brown_gnome","blue_gnome","dark_forest","red_basket",2367,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b2a2d855b5c0900018b0bf5",0.7896,0.1234,"s","blue_gnome","brown_gnome","dark_forest","red_basket",2373,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b2a2d855b5c0900018b0bf5",0.8561,0.3746,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2379,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b2a2d855b5c0900018b0bf5",0.697,0.4126,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2389,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b2a2d855b5c0900018b0bf5",0.699,0.3666,"k","brown_gnome","blue_gnome","dark_forest","red_basket",2392,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b2a2d855b5c0900018b0bf5",0.9258,0.4746,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2407,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b2a2d855b5c0900018b0bf5",0.6229,0.3492,"k","brown_gnome","blue_gnome","dark_forest","red_basket",2410,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b2a2d855b5c0900018b0bf5",0.7248,0.4204,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2420,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b2a2d855b5c0900018b0bf5",0.7074,0.1626,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2435,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b2a2d855b5c0900018b0bf5",0.9064,0.4414,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2480,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b2a2d855b5c0900018b0bf5",0.7799,0.6573,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2515,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b2a2d855b5c0900018b0bf5",0.7818,0.5248,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2540,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b2a2d855b5c0900018b0bf5",0.6887,0.4215,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2555,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b2a2d855b5c0900018b0bf5",0.7886,0.4733,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2575,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b2a2d855b5c0900018b0bf5",0.9579,0.5496,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2590,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b2a2d855b5c0900018b0bf5",0.6747,0.0936,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2595,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b2a2d855b5c0900018b0bf5",0.6568,0.5613,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2596,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b2a2d855b5c0900018b0bf5",0.727,0.5379,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2611,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b2a2d855b5c0900018b0bf5",0.9727,0.7962,"k","brown_gnome","blue_gnome","dark_forest","red_basket",2641,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b2a2d855b5c0900018b0bf5",0.7578,0.3822,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2647,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b2a2d855b5c0900018b0bf5",0.6093,0.4566,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2650,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b2a2d855b5c0900018b0bf5",0.8742,0.624,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2670,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b2a2d855b5c0900018b0bf5",0.7438,0.4548,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2680,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b2a2d855b5c0900018b0bf5",0.724,0.499,"k","blue_gnome","brown_gnome","bright_forest","yellow_basket",2683,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b2a2d855b5c0900018b0bf5",0.6574,0.4938,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2713,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b2a2d855b5c0900018b0bf5",0.8731,0.44,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2753,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b2a2d855b5c0900018b0bf5",0.7977,0.3664,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2758,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b2a2d855b5c0900018b0bf5",0.6886,0.4388,"k","brown_gnome","blue_gnome","dark_forest","red_basket",2762,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b2a2d855b5c0900018b0bf5",0.9238,1.2408,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2768,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b2a2d855b5c0900018b0bf5",0.7654,0.7013,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2768,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b2a2d855b5c0900018b0bf5",1.2299,0.6285,"s","blue_gnome","brown_gnome","dark_forest","red_basket",2768,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b2a2d855b5c0900018b0bf5",1.025,0.3265,"k","red_gnome","orange_gnome","dark_forest","red_basket",2769,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b2a2d855b5c0900018b0bf5",0.7734,0.3142,"s","orange_gnome","red_gnome","dark_forest","red_basket",2772,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b2a2d855b5c0900018b0bf5",0.8418,0.2472,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2774,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b2a2d855b5c0900018b0bf5",0.8417,0.4416,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2778,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b2a2d855b5c0900018b0bf5",0.9061,0.7236,"k","brown_gnome","blue_gnome","dark_forest","red_basket",2783,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
