"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"663827f44936c1ad8d008b68",0.424,0.562,"k","orange_gnome","brown_gnome","dark_forest","yellow_basket",2612,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663827f44936c1ad8d008b68",0.497,0.394,"k","brown_gnome","orange_gnome","bright_forest","red_basket",2652,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663827f44936c1ad8d008b68",0.524,0.731,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2672,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663827f44936c1ad8d008b68",0.483,0.706,"k","orange_gnome","brown_gnome","dark_forest","yellow_basket",2674,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663827f44936c1ad8d008b68",0.503,0.344,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2674,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663827f44936c1ad8d008b68",0.553,1.2,"k","orange_gnome","brown_gnome","dark_forest","yellow_basket",2674,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663827f44936c1ad8d008b68",0.461,0.585,"k","red_gnome","pink_gnome","bright_forest","red_basket",2709,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663827f44936c1ad8d008b68",0.539,0.435,"k","brown_gnome","orange_gnome","bright_forest","red_basket",2754,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663827f44936c1ad8d008b68",0.468,0.774,"k","yellow_gnome","green_gnome","dark_forest","yellow_basket",2754,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663827f44936c1ad8d008b68",0.933,0.693,"k","green_gnome","yellow_gnome","bright_forest","red_basket",2762,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663827f44936c1ad8d008b68",0.518,0.853,"k","red_gnome","pink_gnome","bright_forest","red_basket",2768,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663827f44936c1ad8d008b68",0.82,0.618,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2773,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663827f44936c1ad8d008b68",0.383,1.177,"k","green_gnome","yellow_gnome","bright_forest","red_basket",2798,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663827f44936c1ad8d008b68",0.336,0.387,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2823,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663827f44936c1ad8d008b68",0.496,0.628,"k","brown_gnome","orange_gnome","bright_forest","red_basket",2843,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663827f44936c1ad8d008b68",0.371,0.663,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2858,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663827f44936c1ad8d008b68",0.35,0.599,"k","green_gnome","yellow_gnome","bright_forest","red_basket",2903,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663827f44936c1ad8d008b68",0.337,0.527,"k","orange_gnome","brown_gnome","dark_forest","yellow_basket",2904,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663827f44936c1ad8d008b68",0.389,0.366,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2913,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663827f44936c1ad8d008b68",0.441,0.566,"k","red_gnome","pink_gnome","bright_forest","red_basket",2953,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663827f44936c1ad8d008b68",0.342,0.447,"k","orange_gnome","brown_gnome","dark_forest","yellow_basket",2973,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"663827f44936c1ad8d008b68",0.447,0.589,"k","red_gnome","pink_gnome","bright_forest","red_basket",3003,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663827f44936c1ad8d008b68",0.691,0.586,"k","red_gnome","pink_gnome","bright_forest","red_basket",3038,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663827f44936c1ad8d008b68",0.331,0.624,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3047,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663827f44936c1ad8d008b68",0.398,0.592,"k","green_gnome","yellow_gnome","bright_forest","red_basket",3077,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"663827f44936c1ad8d008b68",0.549,0.404,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3082,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
