"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5efe4a942544c433d6436a15",0.9163,0.3774,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",2840,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efe4a942544c433d6436a15",0.7167,0.4226,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2846,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efe4a942544c433d6436a15",0.7164,0.6128,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2881,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efe4a942544c433d6436a15",0.8966,0.3623,"s","green_gnome","pink_gnome","dark_forest","red_basket",2884,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efe4a942544c433d6436a15",0.761,0.7778,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",2886,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efe4a942544c433d6436a15",1.0277,0.4413,"k","blue_gnome","orange_gnome","bright_forest","yellow_basket",2906,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efe4a942544c433d6436a15",1.0278,0.4494,"s","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2912,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efe4a942544c433d6436a15",0.8674,0.5229,"s","orange_gnome","blue_gnome","bright_forest","yellow_basket",2952,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efe4a942544c433d6436a15",0.7607,0.5641,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2961,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efe4a942544c433d6436a15",0.944,0.5281,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2969,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efe4a942544c433d6436a15",0.8333,0.8003,"k","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3004,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efe4a942544c433d6436a15",0.6941,0.8779,"s","orange_gnome","blue_gnome","bright_forest","yellow_basket",3039,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efe4a942544c433d6436a15",0.5651,1.0283,"s","red_gnome","brown_gnome","dark_forest","red_basket",3049,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efe4a942544c433d6436a15",1.0276,0.3944,"s","green_gnome","pink_gnome","dark_forest","red_basket",3052,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efe4a942544c433d6436a15",0.8558,0.4634,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3061,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efe4a942544c433d6436a15",1.0715,0.5215,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3101,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efe4a942544c433d6436a15",1.0065,0.7435,"s","orange_gnome","blue_gnome","bright_forest","yellow_basket",3136,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efe4a942544c433d6436a15",0.6626,0.4122,"k","orange_gnome","blue_gnome","dark_forest","red_basket",3144,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efe4a942544c433d6436a15",1.1775,0.4783,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3147,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efe4a942544c433d6436a15",0.9998,0.482,"s","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3162,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efe4a942544c433d6436a15",0.5093,0.5133,"s","orange_gnome","blue_gnome","bright_forest","yellow_basket",3165,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efe4a942544c433d6436a15",0.7028,0.4288,"s","purple_gnome","yellow_gnome","dark_forest","red_basket",3172,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efe4a942544c433d6436a15",0.3723,0.4811,"k","orange_gnome","blue_gnome","dark_forest","red_basket",3180,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efe4a942544c433d6436a15",0.696,0.4187,"s","blue_gnome","orange_gnome","dark_forest","red_basket",3220,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efe4a942544c433d6436a15",0.6286,0.4068,"s","green_gnome","pink_gnome","dark_forest","red_basket",3229,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efe4a942544c433d6436a15",0.6944,0.3445,"s","green_gnome","pink_gnome","dark_forest","red_basket",3235,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efe4a942544c433d6436a15",0.6446,1.2441,"s","orange_gnome","blue_gnome","bright_forest","yellow_basket",3240,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efe4a942544c433d6436a15",0.5345,0.3,"s","purple_gnome","yellow_gnome","dark_forest","red_basket",3246,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efe4a942544c433d6436a15",0.8945,0.3901,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3286,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efe4a942544c433d6436a15",1.2484,0.6114,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3311,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efe4a942544c433d6436a15",0.9538,0.5002,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3336,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efe4a942544c433d6436a15",1.0739,0.4726,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",3343,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efe4a942544c433d6436a15",0.7433,0.4619,"s","purple_gnome","yellow_gnome","dark_forest","red_basket",3363,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efe4a942544c433d6436a15",0.7781,0.3454,"s","blue_gnome","orange_gnome","dark_forest","red_basket",3369,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efe4a942544c433d6436a15",0.7412,0.5029,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3384,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efe4a942544c433d6436a15",0.7121,0.7273,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",3393,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efe4a942544c433d6436a15",0.7357,0.5116,"s","blue_gnome","orange_gnome","dark_forest","red_basket",3433,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efe4a942544c433d6436a15",0.6236,0.4392,"s","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3433,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efe4a942544c433d6436a15",1.4107,0.5685,"k","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3438,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efe4a942544c433d6436a15",0.7998,1.0202,"s","purple_gnome","yellow_gnome","dark_forest","red_basket",3473,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efe4a942544c433d6436a15",0.4884,0.4489,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3478,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efe4a942544c433d6436a15",0.7279,0.3946,"k","orange_gnome","blue_gnome","dark_forest","red_basket",3485,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efe4a942544c433d6436a15",0.6659,0.5117,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",3510,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efe4a942544c433d6436a15",0.6944,1.3777,"s","red_gnome","brown_gnome","dark_forest","red_basket",3519,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efe4a942544c433d6436a15",0.7937,0.3944,"s","purple_gnome","yellow_gnome","dark_forest","red_basket",3559,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efe4a942544c433d6436a15",0.5604,0.3783,"k","orange_gnome","blue_gnome","dark_forest","red_basket",3604,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efe4a942544c433d6436a15",1.116,0.6449,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3608,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efe4a942544c433d6436a15",0.8853,0.4524,"s","green_gnome","pink_gnome","dark_forest","red_basket",3615,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efe4a942544c433d6436a15",0.9353,0.5027,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3630,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efe4a942544c433d6436a15",0.9938,0.5451,"s","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3633,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efe4a942544c433d6436a15",0.9662,0.3831,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",3668,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efe4a942544c433d6436a15",0.9846,0.4738,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3693,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efe4a942544c433d6436a15",0.9087,0.4955,"k","brown_gnome","red_gnome","dark_forest","red_basket",3733,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efe4a942544c433d6436a15",0.649,0.403,"s","red_gnome","brown_gnome","dark_forest","red_basket",3773,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efe4a942544c433d6436a15",0.7663,0.4279,"k","orange_gnome","blue_gnome","dark_forest","red_basket",3808,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efe4a942544c433d6436a15",0.6942,0.3658,"s","blue_gnome","orange_gnome","dark_forest","red_basket",3828,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efe4a942544c433d6436a15",0.944,0.4638,"k","brown_gnome","red_gnome","dark_forest","red_basket",3835,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efe4a942544c433d6436a15",0.803,0.4832,"s","green_gnome","pink_gnome","dark_forest","red_basket",3843,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efe4a942544c433d6436a15",0.6778,0.9539,"k","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3853,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5efe4a942544c433d6436a15",1.2016,0.402,"s","green_gnome","pink_gnome","dark_forest","red_basket",3888,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efe4a942544c433d6436a15",0.6666,0.4199,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",3923,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efe4a942544c433d6436a15",0.7494,0.1177,"s","blue_gnome","orange_gnome","dark_forest","red_basket",3963,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efe4a942544c433d6436a15",0.9001,0.729,"k","orange_gnome","blue_gnome","dark_forest","red_basket",3971,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efe4a942544c433d6436a15",0.7708,0.4112,"s","red_gnome","brown_gnome","dark_forest","red_basket",4011,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5efe4a942544c433d6436a15",0.8337,0.6077,"s","orange_gnome","blue_gnome","bright_forest","yellow_basket",4012,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
