"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60e5fa452bd56bda03990e27",0.262,0.306,"k","red_gnome","pink_gnome","dark_forest","red_basket",2269,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e5fa452bd56bda03990e27",0.222,0.249,"s","orange_gnome","yellow_gnome","dark_forest","red_basket",2273,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e5fa452bd56bda03990e27",0.671,0.308,"s","brown_gnome","blue_gnome","bright_forest","yellow_basket",2293,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e5fa452bd56bda03990e27",0.421,0.325,"k","orange_gnome","yellow_gnome","bright_forest","yellow_basket",2313,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e5fa452bd56bda03990e27",0.224,0.301,"k","orange_gnome","yellow_gnome","bright_forest","yellow_basket",2316,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e5fa452bd56bda03990e27",0.227,0.288,"k","blue_gnome","brown_gnome","bright_forest","yellow_basket",2320,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e5fa452bd56bda03990e27",0.238,0.241,"k","yellow_gnome","orange_gnome","dark_forest","red_basket",2365,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e5fa452bd56bda03990e27",0.253,0.373,"k","brown_gnome","blue_gnome","dark_forest","red_basket",2373,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e5fa452bd56bda03990e27",0.34,0.37,"s","red_gnome","pink_gnome","bright_forest","yellow_basket",2373,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e5fa452bd56bda03990e27",0.489,0.471,"k","blue_gnome","brown_gnome","bright_forest","yellow_basket",2373,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e5fa452bd56bda03990e27",0.955,0.789,"s","red_gnome","pink_gnome","bright_forest","yellow_basket",2374,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e5fa452bd56bda03990e27",0.555,0.276,"k","red_gnome","pink_gnome","dark_forest","red_basket",2379,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60e5fa452bd56bda03990e27",0.728,1.287,"k","pink_gnome","red_gnome","bright_forest","yellow_basket",2389,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e5fa452bd56bda03990e27",0.653,0.551,"s","brown_gnome","blue_gnome","bright_forest","yellow_basket",2392,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e5fa452bd56bda03990e27",1.023,0.534,"s","red_gnome","pink_gnome","bright_forest","yellow_basket",2394,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e5fa452bd56bda03990e27",0.704,0.318,"s","red_gnome","pink_gnome","bright_forest","yellow_basket",2404,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e5fa452bd56bda03990e27",0.354,0.572,"s","red_gnome","pink_gnome","bright_forest","yellow_basket",2408,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60e5fa452bd56bda03990e27",0.31,0.351,"k","blue_gnome","brown_gnome","bright_forest","yellow_basket",2428,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
