"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5fd76b7d246a3705a25c9a94",0.8991,0.5102,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2540,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fd76b7d246a3705a25c9a94",0.7134,0.449,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2541,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fd76b7d246a3705a25c9a94",0.8635,0.5329,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2551,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fd76b7d246a3705a25c9a94",1.1443,0.4266,"k","orange_gnome","green_gnome","dark_forest","red_basket",2556,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fd76b7d246a3705a25c9a94",0.8274,0.5582,"s","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2557,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fd76b7d246a3705a25c9a94",0.7442,0.4414,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2557,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fd76b7d246a3705a25c9a94",0.8146,0.467,"s","green_gnome","orange_gnome","dark_forest","red_basket",2560,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fd76b7d246a3705a25c9a94",0.7145,0.3649,"k","orange_gnome","green_gnome","dark_forest","red_basket",2570,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fd76b7d246a3705a25c9a94",0.7296,0.4753,"s","green_gnome","orange_gnome","dark_forest","red_basket",2570,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fd76b7d246a3705a25c9a94",0.7926,0.4985,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2570,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fd76b7d246a3705a25c9a94",0.8417,0.4475,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2575,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fd76b7d246a3705a25c9a94",0.6739,0.4996,"k","orange_gnome","green_gnome","dark_forest","red_basket",2575,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fd76b7d246a3705a25c9a94",0.78,0.6341,"k","blue_gnome","red_gnome","dark_forest","red_basket",2585,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fd76b7d246a3705a25c9a94",0.6597,0.4993,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2600,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fd76b7d246a3705a25c9a94",0.9282,0.7449,"k","blue_gnome","red_gnome","dark_forest","red_basket",2615,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fd76b7d246a3705a25c9a94",0.8442,0.4285,"k","orange_gnome","green_gnome","dark_forest","red_basket",2630,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fd76b7d246a3705a25c9a94",0.7487,0.5841,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",2650,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fd76b7d246a3705a25c9a94",0.7271,0.881,"s","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2656,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fd76b7d246a3705a25c9a94",0.8285,0.5306,"s","pink_gnome","brown_gnome","dark_forest","red_basket",2658,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fd76b7d246a3705a25c9a94",0.7445,0.5466,"k","blue_gnome","red_gnome","dark_forest","red_basket",2662,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fd76b7d246a3705a25c9a94",0.8089,0.6801,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2702,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fd76b7d246a3705a25c9a94",0.7067,0.6135,"k","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2709,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fd76b7d246a3705a25c9a94",0.8444,0.5335,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",2724,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fd76b7d246a3705a25c9a94",0.7786,0.4685,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2749,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fd76b7d246a3705a25c9a94",0.7806,0.6164,"k","green_gnome","orange_gnome","bright_forest","yellow_basket",2754,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fd76b7d246a3705a25c9a94",0.7793,0.5634,"k","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2754,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fd76b7d246a3705a25c9a94",0.7153,0.5179,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",2799,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fd76b7d246a3705a25c9a94",0.7297,0.4326,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2802,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fd76b7d246a3705a25c9a94",0.7945,0.5568,"k","orange_gnome","green_gnome","dark_forest","red_basket",2810,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fd76b7d246a3705a25c9a94",0.8121,0.4648,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2813,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fd76b7d246a3705a25c9a94",0.8601,0.3962,"k","orange_gnome","green_gnome","dark_forest","red_basket",2823,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fd76b7d246a3705a25c9a94",0.5919,0.4923,"s","pink_gnome","brown_gnome","dark_forest","red_basket",2828,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fd76b7d246a3705a25c9a94",0.7111,0.5951,"s","green_gnome","orange_gnome","dark_forest","red_basket",2833,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fd76b7d246a3705a25c9a94",0.5769,0.5262,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2834,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fd76b7d246a3705a25c9a94",0.6274,0.5295,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2838,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fd76b7d246a3705a25c9a94",0.665,0.4293,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",2848,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fd76b7d246a3705a25c9a94",0.714,0.5324,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2863,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fd76b7d246a3705a25c9a94",0.913,0.4755,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2883,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fd76b7d246a3705a25c9a94",0.5967,0.5328,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",2885,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fd76b7d246a3705a25c9a94",0.6802,0.4312,"k","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2889,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fd76b7d246a3705a25c9a94",0.5942,0.4516,"s","purple_gnome","yellow_gnome","dark_forest","red_basket",2892,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fd76b7d246a3705a25c9a94",0.7613,0.5122,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",2897,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fd76b7d246a3705a25c9a94",0.6121,0.83,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2902,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fd76b7d246a3705a25c9a94",0.728,0.7432,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",2904,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fd76b7d246a3705a25c9a94",0.9477,1.0803,"k","green_gnome","orange_gnome","bright_forest","yellow_basket",2929,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fd76b7d246a3705a25c9a94",0.7152,0.4312,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2934,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fd76b7d246a3705a25c9a94",0.6145,0.7635,"k","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2939,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fd76b7d246a3705a25c9a94",0.6483,0.746,"s","pink_gnome","brown_gnome","dark_forest","red_basket",2939,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fd76b7d246a3705a25c9a94",0.6641,0.7,"k","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2945,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fd76b7d246a3705a25c9a94",0.6457,0.5506,"k","orange_gnome","green_gnome","dark_forest","red_basket",2947,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fd76b7d246a3705a25c9a94",0.5929,0.9453,"s","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2952,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fd76b7d246a3705a25c9a94",0.7102,0.7274,"k","blue_gnome","red_gnome","dark_forest","red_basket",2955,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fd76b7d246a3705a25c9a94",0.4602,0.4474,"k","blue_gnome","red_gnome","dark_forest","red_basket",2964,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fd76b7d246a3705a25c9a94",1.0439,0.8972,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",3004,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fd76b7d246a3705a25c9a94",0.9758,0.667,"s","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3004,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fd76b7d246a3705a25c9a94",0.8095,0.5693,"k","blue_gnome","red_gnome","dark_forest","red_basket",3029,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fd76b7d246a3705a25c9a94",0.6456,0.7112,"k","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3049,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fd76b7d246a3705a25c9a94",0.6298,1.0329,"s","green_gnome","orange_gnome","dark_forest","red_basket",3074,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fd76b7d246a3705a25c9a94",0.8814,0.7277,"k","brown_gnome","pink_gnome","dark_forest","red_basket",3099,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fd76b7d246a3705a25c9a94",0.7415,0.6971,"k","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3106,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fd76b7d246a3705a25c9a94",0.7809,0.5652,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3113,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fd76b7d246a3705a25c9a94",0.8133,0.7154,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3117,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fd76b7d246a3705a25c9a94",0.7321,0.7781,"s","green_gnome","orange_gnome","dark_forest","red_basket",3157,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fd76b7d246a3705a25c9a94",0.6309,0.4788,"k","orange_gnome","green_gnome","dark_forest","red_basket",3163,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fd76b7d246a3705a25c9a94",0.6437,0.5015,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",3203,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fd76b7d246a3705a25c9a94",0.8487,0.6495,"s","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3238,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fd76b7d246a3705a25c9a94",0.6826,0.6112,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",3273,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fd76b7d246a3705a25c9a94",0.7931,0.6473,"s","green_gnome","orange_gnome","dark_forest","red_basket",3298,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fd76b7d246a3705a25c9a94",0.8953,0.9308,"s","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3338,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fd76b7d246a3705a25c9a94",0.8784,0.8838,"s","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3368,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
