"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e2e7ffe484f9b45e086fdc0",0.5243,0.3748,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2288,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",0.5734,0.5926,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2288,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",0.5968,0.5916,"k","green_gnome","purple_gnome","dark_forest","red_basket",2298,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",0.5073,0.6393,"s","orange_gnome","red_gnome","dark_forest","red_basket",2301,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",1.225,0.6788,"k","green_gnome","purple_gnome","dark_forest","red_basket",2302,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",1.1742,0.279,"k","brown_gnome","yellow_gnome","dark_forest","red_basket",2307,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",0.6284,0.3405,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2307,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",0.6078,0.076,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2314,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e2e7ffe484f9b45e086fdc0",0.9792,0.3973,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2334,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",1.2899,0.3094,"k","green_gnome","purple_gnome","dark_forest","red_basket",2336,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",0.5097,0.3125,"s","purple_gnome","green_gnome","dark_forest","red_basket",2337,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",0.5099,0.0343,"k","red_gnome","orange_gnome","dark_forest","red_basket",2337,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",0.4798,0.4243,"s","orange_gnome","red_gnome","dark_forest","red_basket",2347,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",0.9895,0.0759,"k","green_gnome","purple_gnome","dark_forest","red_basket",2352,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",0.4729,0.6113,"k","red_gnome","orange_gnome","dark_forest","red_basket",2357,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",0.4958,0.4902,"s","yellow_gnome","brown_gnome","dark_forest","red_basket",2367,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",1.0562,1.1062,"k","brown_gnome","yellow_gnome","dark_forest","red_basket",2367,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",1.4542,0.356,"s","yellow_gnome","brown_gnome","dark_forest","red_basket",2368,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",1.4053,0.4325,"s","green_gnome","purple_gnome","bright_forest","yellow_basket",2368,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e2e7ffe484f9b45e086fdc0",1.3565,0.3905,"k","red_gnome","orange_gnome","dark_forest","red_basket",2372,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",0.6304,0.6636,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2378,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",1.1711,0.729,"s","green_gnome","purple_gnome","bright_forest","yellow_basket",2393,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e2e7ffe484f9b45e086fdc0",0.9154,0.5729,"k","green_gnome","purple_gnome","dark_forest","red_basket",2423,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",1.2425,0.4613,"s","yellow_gnome","brown_gnome","dark_forest","red_basket",2429,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",0.8303,0.0345,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2433,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",1.4567,1.4142,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2437,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e2e7ffe484f9b45e086fdc0",1.4904,0.3891,"s","purple_gnome","green_gnome","dark_forest","red_basket",2440,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",0.8229,0.374,"k","red_gnome","orange_gnome","dark_forest","red_basket",2444,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",0.5637,0.5832,"s","orange_gnome","red_gnome","dark_forest","red_basket",2449,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",0.6798,1.1577,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2454,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",0.5235,0.3573,"k","red_gnome","orange_gnome","dark_forest","red_basket",2459,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",0.8429,0.0386,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2462,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",0.5564,0.4075,"k","green_gnome","purple_gnome","dark_forest","red_basket",2477,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",0.6236,0.076,"s","green_gnome","purple_gnome","bright_forest","yellow_basket",2477,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e2e7ffe484f9b45e086fdc0",1.4068,0.3491,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2480,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",1.428,0.3427,"k","green_gnome","purple_gnome","dark_forest","red_basket",2482,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",0.6149,0.3567,"k","red_gnome","orange_gnome","dark_forest","red_basket",2485,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",0.7405,0.7765,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2505,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e2e7ffe484f9b45e086fdc0",0.5768,0.4739,"s","yellow_gnome","brown_gnome","dark_forest","red_basket",2520,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",0.8617,0.9561,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2530,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",0.5514,0.067,"k","purple_gnome","green_gnome","bright_forest","yellow_basket",2534,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e2e7ffe484f9b45e086fdc0",0.5063,0.5919,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2541,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e2e7ffe484f9b45e086fdc0",0.78,0.5411,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2545,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",0.673,0.2132,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2580,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e2e7ffe484f9b45e086fdc0",1.1627,0.5112,"k","yellow_gnome","brown_gnome","bright_forest","yellow_basket",2588,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e2e7ffe484f9b45e086fdc0",0.4987,0.5752,"s","orange_gnome","red_gnome","dark_forest","red_basket",2618,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",1.0068,0.6587,"k","purple_gnome","green_gnome","bright_forest","yellow_basket",2653,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e2e7ffe484f9b45e086fdc0",0.4895,0.1332,"k","brown_gnome","yellow_gnome","dark_forest","red_basket",2658,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",0.6676,0.6158,"s","orange_gnome","red_gnome","dark_forest","red_basket",2678,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",0.507,0.0557,"k","brown_gnome","yellow_gnome","dark_forest","red_basket",2678,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",0.6738,0.0692,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2679,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e2e7ffe484f9b45e086fdc0",0.6298,0.0783,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2684,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e2e7ffe484f9b45e086fdc0",0.573,0.224,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2704,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",0.6802,0.0737,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2705,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e2e7ffe484f9b45e086fdc0",0.5405,0.0434,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2745,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",0.6784,0.674,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2765,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",0.8735,0.5073,"k","red_gnome","orange_gnome","dark_forest","red_basket",2770,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",0.6569,0.4744,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2775,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",0.7567,0.1129,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2790,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",0.8395,0.0417,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2792,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",0.874,0.3577,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2797,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e2e7ffe484f9b45e086fdc0",0.6561,0.1639,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2798,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e2e7ffe484f9b45e086fdc0",1.1732,0.1145,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2800,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",0.7907,0.6411,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2800,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",0.7406,0.663,"s","yellow_gnome","brown_gnome","dark_forest","red_basket",2802,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",1.1413,0.0733,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2802,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e2e7ffe484f9b45e086fdc0",0.5631,0.6366,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2803,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",1.0809,0.1392,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2803,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",0.6229,0.4578,"s","purple_gnome","green_gnome","dark_forest","red_basket",2813,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e2e7ffe484f9b45e086fdc0",0.7231,0.3788,"s","purple_gnome","green_gnome","dark_forest","red_basket",2823,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
