"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"65e0a88fcc6c49698e16ee00",0.4933,0.2607,"s","orange_gnome","green_gnome","dark_forest","red_basket",2496,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65e0a88fcc6c49698e16ee00",0.8063,0.4136,"k","green_gnome","orange_gnome","dark_forest","red_basket",2536,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65e0a88fcc6c49698e16ee00",0.8636,0.3363,"k","purple_gnome","pink_gnome","dark_forest","red_basket",2542,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65e0a88fcc6c49698e16ee00",0.7047,0.304,"s","blue_gnome","yellow_gnome","dark_forest","red_basket",2567,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65e0a88fcc6c49698e16ee00",0.6978,0.3693,"k","pink_gnome","purple_gnome","bright_forest","yellow_basket",2570,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65e0a88fcc6c49698e16ee00",0.6908,0.3782,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2585,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65e0a88fcc6c49698e16ee00",0.5561,0.2753,"k","purple_gnome","pink_gnome","dark_forest","red_basket",2592,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65e0a88fcc6c49698e16ee00",0.7891,0.3327,"k","pink_gnome","purple_gnome","bright_forest","yellow_basket",2607,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65e0a88fcc6c49698e16ee00",0.4706,0.4135,"s","orange_gnome","green_gnome","dark_forest","red_basket",2614,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65e0a88fcc6c49698e16ee00",0.3993,0.3106,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2624,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65e0a88fcc6c49698e16ee00",0.6043,0.4877,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2625,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65e0a88fcc6c49698e16ee00",0.5456,0.4809,"k","purple_gnome","pink_gnome","dark_forest","red_basket",2645,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65e0a88fcc6c49698e16ee00",0.5469,0.3221,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",2675,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65e0a88fcc6c49698e16ee00",0.4695,0.3311,"s","blue_gnome","yellow_gnome","dark_forest","red_basket",2680,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65e0a88fcc6c49698e16ee00",0.4876,0.4876,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",2700,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65e0a88fcc6c49698e16ee00",0.6939,0.3254,"k","purple_gnome","pink_gnome","dark_forest","red_basket",2702,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65e0a88fcc6c49698e16ee00",0.831,0.4144,"k","green_gnome","orange_gnome","dark_forest","red_basket",2722,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65e0a88fcc6c49698e16ee00",0.6321,0.5371,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2729,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65e0a88fcc6c49698e16ee00",0.5501,0.5765,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2732,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65e0a88fcc6c49698e16ee00",0.5943,0.3217,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2734,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65e0a88fcc6c49698e16ee00",0.4527,0.2532,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2739,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65e0a88fcc6c49698e16ee00",0.5566,0.4119,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2740,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65e0a88fcc6c49698e16ee00",0.5098,0.3568,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2750,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65e0a88fcc6c49698e16ee00",0.5197,0.3983,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2755,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65e0a88fcc6c49698e16ee00",0.4554,0.4548,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",2765,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65e0a88fcc6c49698e16ee00",0.4965,0.2798,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",2780,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65e0a88fcc6c49698e16ee00",0.4656,0.3049,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2785,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65e0a88fcc6c49698e16ee00",0.5307,0.3701,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2800,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65e0a88fcc6c49698e16ee00",0.7043,0.659,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2803,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65e0a88fcc6c49698e16ee00",0.5329,0.4282,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",2806,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65e0a88fcc6c49698e16ee00",0.6461,0.3735,"k","pink_gnome","purple_gnome","bright_forest","yellow_basket",2807,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65e0a88fcc6c49698e16ee00",0.8871,0.3365,"k","green_gnome","orange_gnome","dark_forest","red_basket",2808,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65e0a88fcc6c49698e16ee00",0.3924,0.3275,"s","blue_gnome","yellow_gnome","dark_forest","red_basket",2809,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65e0a88fcc6c49698e16ee00",0.6972,0.4486,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2810,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65e0a88fcc6c49698e16ee00",0.6027,0.3058,"k","brown_gnome","red_gnome","dark_forest","red_basket",2815,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65e0a88fcc6c49698e16ee00",0.4554,0.3311,"k","brown_gnome","red_gnome","dark_forest","red_basket",2817,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65e0a88fcc6c49698e16ee00",0.569,0.38,"k","purple_gnome","pink_gnome","dark_forest","red_basket",2817,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65e0a88fcc6c49698e16ee00",0.5195,0.3375,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",2832,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65e0a88fcc6c49698e16ee00",0.4389,0.3583,"k","pink_gnome","purple_gnome","bright_forest","yellow_basket",2834,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65e0a88fcc6c49698e16ee00",0.6719,0.3193,"k","green_gnome","orange_gnome","dark_forest","red_basket",2835,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65e0a88fcc6c49698e16ee00",0.4732,0.5605,"s","orange_gnome","green_gnome","dark_forest","red_basket",2837,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65e0a88fcc6c49698e16ee00",0.4742,0.3216,"s","orange_gnome","green_gnome","dark_forest","red_basket",2867,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65e0a88fcc6c49698e16ee00",0.4196,0.3786,"k","purple_gnome","pink_gnome","dark_forest","red_basket",2872,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65e0a88fcc6c49698e16ee00",0.4904,0.3472,"s","blue_gnome","yellow_gnome","dark_forest","red_basket",2877,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65e0a88fcc6c49698e16ee00",0.4416,0.429,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2879,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65e0a88fcc6c49698e16ee00",0.4386,0.358,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",2885,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65e0a88fcc6c49698e16ee00",0.8799,0.5196,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2890,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65e0a88fcc6c49698e16ee00",0.5769,0.3441,"s","orange_gnome","green_gnome","dark_forest","red_basket",2895,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65e0a88fcc6c49698e16ee00",0.7861,0.3053,"k","brown_gnome","red_gnome","dark_forest","red_basket",2915,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65e0a88fcc6c49698e16ee00",0.4194,0.3464,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2921,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65e0a88fcc6c49698e16ee00",0.4694,0.4597,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2941,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65e0a88fcc6c49698e16ee00",0.4862,0.6288,"s","purple_gnome","pink_gnome","bright_forest","yellow_basket",2945,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65e0a88fcc6c49698e16ee00",0.5744,0.8539,"k","green_gnome","orange_gnome","dark_forest","red_basket",2945,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65e0a88fcc6c49698e16ee00",0.7196,0.3588,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",2955,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"65e0a88fcc6c49698e16ee00",0.6208,0.4164,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2985,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"65e0a88fcc6c49698e16ee00",0.5058,0.3931,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2992,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
