"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"57a5c633275be6000135b61c",0.3594,0.0641,"k","red_gnome","pink_gnome","dark_forest","red_basket",2791,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a5c633275be6000135b61c",0.2705,0.1594,"s","red_gnome","pink_gnome","bright_forest","yellow_basket",2798,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a5c633275be6000135b61c",0.4706,0.5318,"k","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2823,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a5c633275be6000135b61c",0.1807,0.2731,"s","red_gnome","pink_gnome","bright_forest","yellow_basket",2828,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a5c633275be6000135b61c",0.2111,0.1696,"k","pink_gnome","red_gnome","bright_forest","yellow_basket",2833,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a5c633275be6000135b61c",0.3264,0.3558,"s","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2836,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a5c633275be6000135b61c",0.3557,0.304,"s","blue_gnome","green_gnome","dark_forest","red_basket",2839,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a5c633275be6000135b61c",0.5038,0.1024,"k","green_gnome","blue_gnome","dark_forest","red_basket",2849,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a5c633275be6000135b61c",0.4824,0.3197,"s","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2854,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a5c633275be6000135b61c",0.8407,0.3379,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",2859,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a5c633275be6000135b61c",0.5205,0.2596,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",2904,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a5c633275be6000135b61c",0.4566,0.1081,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2939,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a5c633275be6000135b61c",0.5129,0.6305,"k","pink_gnome","red_gnome","bright_forest","yellow_basket",2979,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a5c633275be6000135b61c",0.6369,0.2789,"k","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2985,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a5c633275be6000135b61c",0.3816,0.2363,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",2989,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a5c633275be6000135b61c",0.7731,0.2925,"s","red_gnome","pink_gnome","bright_forest","yellow_basket",2989,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a5c633275be6000135b61c",0.4643,0.2329,"k","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2990,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a5c633275be6000135b61c",0.5211,0.1547,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2991,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a5c633275be6000135b61c",0.7419,0.8257,"s","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2993,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a5c633275be6000135b61c",0.5038,0.238,"s","pink_gnome","red_gnome","dark_forest","red_basket",2999,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a5c633275be6000135b61c",0.4544,0.0695,"s","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3000,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a5c633275be6000135b61c",0.3992,0.1695,"k","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3001,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a5c633275be6000135b61c",0.3907,0.0402,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3016,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a5c633275be6000135b61c",0.41,0.0934,"s","red_gnome","pink_gnome","bright_forest","yellow_basket",3031,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a5c633275be6000135b61c",0.4872,0.113,"s","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3036,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a5c633275be6000135b61c",0.3726,0.1362,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3037,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a5c633275be6000135b61c",0.271,0.0202,"s","pink_gnome","red_gnome","dark_forest","red_basket",3082,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a5c633275be6000135b61c",0.4873,0.4786,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3082,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a5c633275be6000135b61c",0.4385,0.3441,"s","pink_gnome","red_gnome","dark_forest","red_basket",3087,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a5c633275be6000135b61c",0.3872,0.9922,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",3089,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a5c633275be6000135b61c",0.2293,0.6087,"s","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3094,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a5c633275be6000135b61c",0.5236,0.0612,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3114,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a5c633275be6000135b61c",0.3389,0.4102,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3149,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a5c633275be6000135b61c",0.4552,0.3098,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",3155,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a5c633275be6000135b61c",0.3308,0.1323,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",3195,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a5c633275be6000135b61c",0.255,0.1046,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3200,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a5c633275be6000135b61c",0.2915,0.3749,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3225,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a5c633275be6000135b61c",0.4039,0.2378,"s","red_gnome","pink_gnome","bright_forest","yellow_basket",3265,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a5c633275be6000135b61c",0.2558,0.4815,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3273,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a5c633275be6000135b61c",0.3972,0.1488,"s","pink_gnome","red_gnome","dark_forest","red_basket",3282,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a5c633275be6000135b61c",0.3596,0.181,"k","green_gnome","blue_gnome","dark_forest","red_basket",3312,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a5c633275be6000135b61c",0.4373,0.354,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3321,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a5c633275be6000135b61c",0.3355,0.7466,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3327,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a5c633275be6000135b61c",0.4912,0.1708,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3352,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a5c633275be6000135b61c",0.254,0.2965,"k","green_gnome","blue_gnome","dark_forest","red_basket",3359,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a5c633275be6000135b61c",0.3923,0.116,"s","pink_gnome","red_gnome","dark_forest","red_basket",3389,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a5c633275be6000135b61c",0.4718,0.5443,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",3414,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a5c633275be6000135b61c",0.2739,0.6596,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3434,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a5c633275be6000135b61c",0.3116,0.3561,"k","green_gnome","blue_gnome","dark_forest","red_basket",3459,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a5c633275be6000135b61c",0.2888,0.1573,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3474,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a5c633275be6000135b61c",0.6226,0.2468,"k","pink_gnome","red_gnome","bright_forest","yellow_basket",3476,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a5c633275be6000135b61c",0.3485,0.1562,"k","pink_gnome","red_gnome","bright_forest","yellow_basket",3476,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a5c633275be6000135b61c",0.39,0.2915,"s","blue_gnome","green_gnome","dark_forest","red_basket",3482,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a5c633275be6000135b61c",0.6049,0.2096,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3484,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a5c633275be6000135b61c",0.1361,0.19,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",3485,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a5c633275be6000135b61c",0.3928,0.1864,"k","red_gnome","pink_gnome","dark_forest","red_basket",3510,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a5c633275be6000135b61c",0.1973,0.0957,"s","pink_gnome","red_gnome","dark_forest","red_basket",3516,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a5c633275be6000135b61c",0.4315,0.303,"s","red_gnome","pink_gnome","bright_forest","yellow_basket",3531,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a5c633275be6000135b61c",0.4388,0.1995,"s","pink_gnome","red_gnome","dark_forest","red_basket",3571,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a5c633275be6000135b61c",0.4271,0.2499,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3606,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a5c633275be6000135b61c",0.2862,0.1364,"s","pink_gnome","red_gnome","dark_forest","red_basket",3614,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a5c633275be6000135b61c",0.2528,0.0531,"k","green_gnome","blue_gnome","dark_forest","red_basket",3622,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a5c633275be6000135b61c",0.3572,0.1197,"s","red_gnome","pink_gnome","bright_forest","yellow_basket",3642,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a5c633275be6000135b61c",0.2947,0.2864,"k","pink_gnome","red_gnome","bright_forest","yellow_basket",3662,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a5c633275be6000135b61c",0.3471,0.2107,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3692,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a5c633275be6000135b61c",0.3304,0.07,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3722,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"57a5c633275be6000135b61c",0.3738,0.2364,"s","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3752,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a5c633275be6000135b61c",0.2872,0.3363,"s","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3772,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a5c633275be6000135b61c",0.2116,0.1601,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",3772,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"57a5c633275be6000135b61c",0.1889,0.2044,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3776,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
