"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"654cec9d03f822b4b2b4133a",0.8613,1.3939,"k","pink_gnome","green_gnome","dark_forest","red_basket",2415,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"654cec9d03f822b4b2b4133a",0.0742,0.2763,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2420,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"654cec9d03f822b4b2b4133a",0.2784,1.2439,"s","orange_gnome","blue_gnome","dark_forest","red_basket",2429,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"654cec9d03f822b4b2b4133a",0.7737,0.3146,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2434,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"654cec9d03f822b4b2b4133a",0.3107,0.607,"k","blue_gnome","orange_gnome","dark_forest","red_basket",2474,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"654cec9d03f822b4b2b4133a",0.3019,0.0574,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2509,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"654cec9d03f822b4b2b4133a",0.3641,0.7322,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2539,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"654cec9d03f822b4b2b4133a",0.2318,0.7111,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2559,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"654cec9d03f822b4b2b4133a",0.6446,0.3784,"s","orange_gnome","blue_gnome","dark_forest","red_basket",2564,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"654cec9d03f822b4b2b4133a",0.3297,0.6585,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2571,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"654cec9d03f822b4b2b4133a",0.4235,0.5797,"s","blue_gnome","orange_gnome","bright_forest","yellow_basket",2578,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"654cec9d03f822b4b2b4133a",0.4252,0.6588,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2618,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"654cec9d03f822b4b2b4133a",0.4306,0.5599,"s","green_gnome","pink_gnome","dark_forest","red_basket",2625,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"654cec9d03f822b4b2b4133a",0.7492,0.2309,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2660,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"654cec9d03f822b4b2b4133a",0.1068,0.7601,"k","orange_gnome","blue_gnome","bright_forest","yellow_basket",2690,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"654cec9d03f822b4b2b4133a",0.3237,0.4918,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2710,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
