"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e933bbce6812e6768a81eb9",0.6725,0.698,"s","green_gnome","orange_gnome","dark_forest","red_basket",2408,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e933bbce6812e6768a81eb9",0.4229,0.5563,"s","blue_gnome","yellow_gnome","dark_forest","red_basket",2416,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e933bbce6812e6768a81eb9",0.4078,0.4075,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",2420,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e933bbce6812e6768a81eb9",0.7403,0.7779,"k","orange_gnome","green_gnome","dark_forest","red_basket",2460,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e933bbce6812e6768a81eb9",0.8904,0.9281,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",2465,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e933bbce6812e6768a81eb9",0.8966,0.3898,"s","brown_gnome","purple_gnome","dark_forest","red_basket",2500,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e933bbce6812e6768a81eb9",1.42,0.7725,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",2506,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e933bbce6812e6768a81eb9",0.4456,1.4406,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",2513,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e933bbce6812e6768a81eb9",1.4231,0.9419,"s","red_gnome","pink_gnome","dark_forest","red_basket",2543,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e933bbce6812e6768a81eb9",0.4068,0.3759,"s","brown_gnome","purple_gnome","dark_forest","red_basket",2573,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e933bbce6812e6768a81eb9",0.4305,0.8885,"k","orange_gnome","green_gnome","dark_forest","red_basket",2578,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e933bbce6812e6768a81eb9",0.8901,0.5459,"k","pink_gnome","red_gnome","dark_forest","red_basket",2581,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e933bbce6812e6768a81eb9",0.7767,0.5959,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2586,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e933bbce6812e6768a81eb9",1.4063,0.7735,"s","green_gnome","orange_gnome","dark_forest","red_basket",2591,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e933bbce6812e6768a81eb9",0.6728,0.4672,"k","orange_gnome","green_gnome","dark_forest","red_basket",2591,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e933bbce6812e6768a81eb9",0.4119,0.6462,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",2591,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e933bbce6812e6768a81eb9",1.0724,1.1895,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2636,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e933bbce6812e6768a81eb9",0.4113,0.8454,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",2681,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e933bbce6812e6768a81eb9",0.3772,0.4153,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",2689,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e933bbce6812e6768a81eb9",0.8615,1.3444,"s","green_gnome","orange_gnome","dark_forest","red_basket",2689,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e933bbce6812e6768a81eb9",0.4387,0.3096,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",2699,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e933bbce6812e6768a81eb9",0.3653,0.5404,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2705,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e933bbce6812e6768a81eb9",0.523,0.8507,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2745,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e933bbce6812e6768a81eb9",0.9719,0.5549,"s","brown_gnome","purple_gnome","dark_forest","red_basket",2753,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e933bbce6812e6768a81eb9",0.3554,0.4969,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",2798,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e933bbce6812e6768a81eb9",0.3412,0.3239,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",2838,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e933bbce6812e6768a81eb9",0.5906,0.4062,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",2846,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e933bbce6812e6768a81eb9",0.4141,0.3896,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",2881,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e933bbce6812e6768a81eb9",0.8405,0.5659,"s","brown_gnome","purple_gnome","dark_forest","red_basket",2896,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e933bbce6812e6768a81eb9",0.4733,0.3774,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",2921,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e933bbce6812e6768a81eb9",0.578,0.5078,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",2956,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e933bbce6812e6768a81eb9",0.4461,0.4283,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2962,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e933bbce6812e6768a81eb9",0.4558,0.5735,"k","orange_gnome","green_gnome","dark_forest","red_basket",2963,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e933bbce6812e6768a81eb9",0.6057,1.3463,"s","red_gnome","pink_gnome","dark_forest","red_basket",2988,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e933bbce6812e6768a81eb9",0.3763,0.5115,"s","pink_gnome","red_gnome","bright_forest","yellow_basket",2996,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e933bbce6812e6768a81eb9",0.566,0.6054,"k","red_gnome","pink_gnome","bright_forest","yellow_basket",3005,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e933bbce6812e6768a81eb9",0.5813,0.6744,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",3040,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e933bbce6812e6768a81eb9",0.6801,0.7055,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",3085,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e933bbce6812e6768a81eb9",0.6116,0.5645,"k","red_gnome","pink_gnome","bright_forest","yellow_basket",3130,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e933bbce6812e6768a81eb9",0.4056,0.7309,"k","pink_gnome","red_gnome","dark_forest","red_basket",3136,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e933bbce6812e6768a81eb9",0.4653,0.7065,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",3176,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e933bbce6812e6768a81eb9",1.0906,0.58,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",3183,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e933bbce6812e6768a81eb9",0.5576,0.4144,"k","orange_gnome","green_gnome","dark_forest","red_basket",3187,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e933bbce6812e6768a81eb9",0.5228,0.5233,"k","green_gnome","orange_gnome","bright_forest","yellow_basket",3222,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e933bbce6812e6768a81eb9",0.3961,1.0237,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",3228,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e933bbce6812e6768a81eb9",1.4395,0.6738,"k","red_gnome","pink_gnome","bright_forest","yellow_basket",3263,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e933bbce6812e6768a81eb9",0.6987,0.6274,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",3298,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e933bbce6812e6768a81eb9",0.543,0.411,"s","red_gnome","pink_gnome","dark_forest","red_basket",3318,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e933bbce6812e6768a81eb9",1.0554,0.6057,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",3324,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e933bbce6812e6768a81eb9",0.4442,0.4692,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",3359,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e933bbce6812e6768a81eb9",0.8315,0.6573,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",3399,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e933bbce6812e6768a81eb9",0.4243,0.3733,"s","brown_gnome","purple_gnome","dark_forest","red_basket",3404,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e933bbce6812e6768a81eb9",0.5889,0.6792,"k","pink_gnome","red_gnome","dark_forest","red_basket",3413,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e933bbce6812e6768a81eb9",0.4792,0.615,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",3422,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e933bbce6812e6768a81eb9",0.5388,0.5907,"s","red_gnome","pink_gnome","dark_forest","red_basket",3462,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e933bbce6812e6768a81eb9",0.6894,0.4381,"k","orange_gnome","green_gnome","dark_forest","red_basket",3469,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e933bbce6812e6768a81eb9",0.3644,0.5248,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",3475,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
