"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5b52f4933234ab00014ca442",0.7794,0.1962,"k","blue_gnome","green_gnome","dark_forest","yellow_basket",2461,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b52f4933234ab00014ca442",0.9502,0.3634,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2501,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b52f4933234ab00014ca442",0.8469,0.2997,"k","blue_gnome","green_gnome","dark_forest","yellow_basket",2507,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b52f4933234ab00014ca442",1.0323,0.2935,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2547,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b52f4933234ab00014ca442",1.1128,0.3503,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2592,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b52f4933234ab00014ca442",0.9313,0.2683,"s","green_gnome","blue_gnome","dark_forest","yellow_basket",2598,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b52f4933234ab00014ca442",1.1848,0.4984,"s","blue_gnome","green_gnome","bright_forest","red_basket",2633,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b52f4933234ab00014ca442",1.1333,0.3138,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2663,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b52f4933234ab00014ca442",1.1677,0.2819,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2703,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b52f4933234ab00014ca442",1.181,0.6629,"k","yellow_gnome","red_gnome","dark_forest","yellow_basket",2743,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
