"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"557c0bd8fdf99b120dc45dde",0.9122,0.1426,"s","brown_gnome","blue_gnome","bright_forest","red_basket",2422,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"557c0bd8fdf99b120dc45dde",1.3081,0.0538,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2462,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",0.9557,0.2089,"s","green_gnome","purple_gnome","bright_forest","red_basket",2463,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"557c0bd8fdf99b120dc45dde",0.9916,0.2785,"k","blue_gnome","brown_gnome","bright_forest","red_basket",2463,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"557c0bd8fdf99b120dc45dde",0.6246,0.0749,"s","blue_gnome","brown_gnome","dark_forest","yellow_basket",2483,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",0.706,0.2272,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2485,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",0.7939,0.2706,"s","blue_gnome","brown_gnome","dark_forest","yellow_basket",2500,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",0.7913,0.5591,"s","blue_gnome","brown_gnome","dark_forest","yellow_basket",2500,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",1.2732,0.0308,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2505,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",0.9586,0.1769,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2510,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"557c0bd8fdf99b120dc45dde",0.9129,0.2796,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2514,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",0.8559,0.2617,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2544,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",0.7786,0.0772,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2569,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",0.8018,0.1297,"k","pink_gnome","red_gnome","bright_forest","red_basket",2570,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"557c0bd8fdf99b120dc45dde",1.4256,0.2424,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2570,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",0.5397,0.6755,"s","green_gnome","purple_gnome","bright_forest","red_basket",2580,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"557c0bd8fdf99b120dc45dde",0.6948,0.2084,"s","green_gnome","purple_gnome","bright_forest","red_basket",2584,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"557c0bd8fdf99b120dc45dde",0.6739,0.1571,"k","brown_gnome","blue_gnome","dark_forest","yellow_basket",2609,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",0.76,0.2585,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2629,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",1.0381,0.1705,"s","red_gnome","pink_gnome","bright_forest","red_basket",2629,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"557c0bd8fdf99b120dc45dde",1.1536,0.164,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2659,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",1.1421,0.2238,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2662,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",0.679,0.1569,"s","blue_gnome","brown_gnome","dark_forest","yellow_basket",2672,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",0.7896,0.3068,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2674,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",0.3626,0.3634,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2674,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",0.6125,0.0747,"s","green_gnome","purple_gnome","bright_forest","red_basket",2674,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"557c0bd8fdf99b120dc45dde",0.2902,0.2079,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2676,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",0.6804,0.1533,"s","red_gnome","pink_gnome","bright_forest","red_basket",2677,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"557c0bd8fdf99b120dc45dde",0.8228,0.1635,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2679,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",0.7874,0.0361,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2680,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",0.4377,0.0788,"k","blue_gnome","brown_gnome","bright_forest","red_basket",2685,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"557c0bd8fdf99b120dc45dde",0.5423,0.1826,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2700,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",0.4776,0.0876,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2730,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",1.0896,0.0847,"k","blue_gnome","brown_gnome","bright_forest","red_basket",2732,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"557c0bd8fdf99b120dc45dde",0.4841,0.312,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2747,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",0.8137,0.1243,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2749,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",0.4935,0.5222,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2752,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",0.5568,0.2741,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2782,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"557c0bd8fdf99b120dc45dde",0.505,0.464,"s","brown_gnome","blue_gnome","bright_forest","red_basket",2807,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"557c0bd8fdf99b120dc45dde",0.6732,0.2567,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2812,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"557c0bd8fdf99b120dc45dde",0.5864,0.5147,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2822,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",0.4619,0.2595,"s","brown_gnome","blue_gnome","bright_forest","red_basket",2822,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"557c0bd8fdf99b120dc45dde",0.5446,0.3623,"k","blue_gnome","brown_gnome","bright_forest","red_basket",2824,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"557c0bd8fdf99b120dc45dde",0.5729,0.2637,"s","green_gnome","purple_gnome","bright_forest","red_basket",2839,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"557c0bd8fdf99b120dc45dde",0.6915,0.4069,"s","brown_gnome","blue_gnome","bright_forest","red_basket",2844,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"557c0bd8fdf99b120dc45dde",0.4313,0.0793,"k","blue_gnome","brown_gnome","bright_forest","red_basket",2846,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"557c0bd8fdf99b120dc45dde",0.7064,0.5722,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2851,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"557c0bd8fdf99b120dc45dde",0.0542,0.3069,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2876,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",0.741,0.2536,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2906,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",0.8231,0.3388,"k","blue_gnome","brown_gnome","bright_forest","red_basket",2908,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"557c0bd8fdf99b120dc45dde",0.5271,0.0809,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2915,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",0.7772,0.0751,"k","purple_gnome","green_gnome","bright_forest","red_basket",2925,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"557c0bd8fdf99b120dc45dde",0.6253,0.035,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2927,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",0.4783,0.4746,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2933,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",0.656,0.3717,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2948,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",1.2954,0.262,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2949,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",0.5539,0.1641,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2950,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",0.5054,0.2116,"k","blue_gnome","brown_gnome","bright_forest","red_basket",2995,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"557c0bd8fdf99b120dc45dde",0.439,0.3233,"s","brown_gnome","blue_gnome","bright_forest","red_basket",3004,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"557c0bd8fdf99b120dc45dde",0.5541,0.1412,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3039,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",0.6044,0.239,"s","green_gnome","purple_gnome","bright_forest","red_basket",3046,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"557c0bd8fdf99b120dc45dde",0.6739,0.0864,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3071,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"557c0bd8fdf99b120dc45dde",0.4905,0.0922,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3106,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",0.5793,0.0977,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3114,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",0.655,0.0822,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3144,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",0.4998,0.4137,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3152,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",0.5315,0.1606,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3155,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",0.5428,0.2109,"k","blue_gnome","brown_gnome","bright_forest","red_basket",3175,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"557c0bd8fdf99b120dc45dde",0.6274,0.0326,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3205,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"557c0bd8fdf99b120dc45dde",0.4366,0.1209,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3211,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
