"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63f7a8d2b40592bb1db6cbef",0.4465,0.2683,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2888,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f7a8d2b40592bb1db6cbef",0.4082,0.1998,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2913,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a8d2b40592bb1db6cbef",0.7602,0.3417,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2928,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a8d2b40592bb1db6cbef",0.4366,0.2732,"s","red_gnome","brown_gnome","bright_forest","red_basket",2930,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a8d2b40592bb1db6cbef",0.5781,0.1293,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2930,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f7a8d2b40592bb1db6cbef",0.5699,0.0431,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2935,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a8d2b40592bb1db6cbef",0.5015,0.0432,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2938,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a8d2b40592bb1db6cbef",0.4031,0.1199,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2948,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a8d2b40592bb1db6cbef",0.4246,0.5914,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2949,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a8d2b40592bb1db6cbef",0.403,0.2684,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2964,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a8d2b40592bb1db6cbef",0.5729,0.0507,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2974,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a8d2b40592bb1db6cbef",0.4597,0.2663,"k","brown_gnome","red_gnome","bright_forest","red_basket",2994,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a8d2b40592bb1db6cbef",0.3911,0.3479,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2995,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a8d2b40592bb1db6cbef",0.458,0.1897,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3020,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f7a8d2b40592bb1db6cbef",0.3745,0.0773,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3040,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a8d2b40592bb1db6cbef",0.7854,0.2331,"s","red_gnome","brown_gnome","bright_forest","red_basket",3042,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a8d2b40592bb1db6cbef",0.4181,0.1046,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3077,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a8d2b40592bb1db6cbef",0.6046,0.3056,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",3092,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f7a8d2b40592bb1db6cbef",0.4462,0.163,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3132,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a8d2b40592bb1db6cbef",0.4078,0.0429,"k","brown_gnome","red_gnome","bright_forest","red_basket",3157,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a8d2b40592bb1db6cbef",0.5046,0.0861,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",3182,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f7a8d2b40592bb1db6cbef",0.481,0.0433,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3187,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a8d2b40592bb1db6cbef",0.3377,0.2352,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3192,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a8d2b40592bb1db6cbef",0.4796,0.0163,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3199,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f7a8d2b40592bb1db6cbef",0.4108,0.2935,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3199,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a8d2b40592bb1db6cbef",0.4184,0.2853,"s","red_gnome","brown_gnome","bright_forest","red_basket",3201,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a8d2b40592bb1db6cbef",0.4101,0.3518,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3206,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a8d2b40592bb1db6cbef",0.4457,0.1627,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3209,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a8d2b40592bb1db6cbef",0.4224,0.1235,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",3216,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f7a8d2b40592bb1db6cbef",0.5942,0.0852,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3220,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f7a8d2b40592bb1db6cbef",0.421,0.2276,"k","green_gnome","orange_gnome","bright_forest","red_basket",3255,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a8d2b40592bb1db6cbef",0.5775,0.04,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3257,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f7a8d2b40592bb1db6cbef",0.404,0.2109,"k","brown_gnome","red_gnome","bright_forest","red_basket",3264,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a8d2b40592bb1db6cbef",0.4108,0.0676,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3266,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f7a8d2b40592bb1db6cbef",0.4623,0.0591,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3291,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f7a8d2b40592bb1db6cbef",0.439,0.0512,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3297,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a8d2b40592bb1db6cbef",0.3704,0.1776,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3327,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a8d2b40592bb1db6cbef",0.5864,0.1391,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3336,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a8d2b40592bb1db6cbef",0.5331,0.2508,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3345,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f7a8d2b40592bb1db6cbef",0.5257,0.0926,"k","brown_gnome","red_gnome","bright_forest","red_basket",3380,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a8d2b40592bb1db6cbef",0.4272,0.1291,"k","brown_gnome","red_gnome","bright_forest","red_basket",3386,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a8d2b40592bb1db6cbef",0.449,0.2105,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3394,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a8d2b40592bb1db6cbef",0.6057,0.3074,"k","brown_gnome","red_gnome","bright_forest","red_basket",3429,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a8d2b40592bb1db6cbef",0.462,0.5991,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3459,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63f7a8d2b40592bb1db6cbef",0.4237,0.1111,"k","brown_gnome","red_gnome","bright_forest","red_basket",3464,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a8d2b40592bb1db6cbef",0.4004,0.0443,"s","red_gnome","brown_gnome","bright_forest","red_basket",3504,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a8d2b40592bb1db6cbef",0.3769,0.0655,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3509,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a8d2b40592bb1db6cbef",0.3838,0.1599,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3517,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a8d2b40592bb1db6cbef",0.5402,0.3014,"s","blue_gnome","pink_gnome","bright_forest","red_basket",3557,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63f7a8d2b40592bb1db6cbef",0.4122,0.1881,"s","red_gnome","brown_gnome","bright_forest","red_basket",3597,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
