"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"59f392ef9618dc0001d33a58",0.838,0.413,"k","yellow_gnome","green_gnome","bright_forest","yellow_basket",2518,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59f392ef9618dc0001d33a58",0.83,0.494,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",2558,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59f392ef9618dc0001d33a58",0.715,0.432,"s","purple_gnome","red_gnome","bright_forest","yellow_basket",2598,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59f392ef9618dc0001d33a58",0.631,0.39,"k","yellow_gnome","green_gnome","bright_forest","yellow_basket",2607,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59f392ef9618dc0001d33a58",0.875,0.38,"s","green_gnome","yellow_gnome","bright_forest","yellow_basket",2642,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59f392ef9618dc0001d33a58",0.713,0.376,"k","yellow_gnome","green_gnome","bright_forest","yellow_basket",2651,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59f392ef9618dc0001d33a58",0.697,0.393,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2660,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59f392ef9618dc0001d33a58",0.888,0.357,"k","yellow_gnome","green_gnome","bright_forest","yellow_basket",2700,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59f392ef9618dc0001d33a58",0.942,0.463,"k","yellow_gnome","green_gnome","bright_forest","yellow_basket",2703,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59f392ef9618dc0001d33a58",0.714,0.444,"s","purple_gnome","red_gnome","bright_forest","yellow_basket",2705,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59f392ef9618dc0001d33a58",0.696,0.322,"k","orange_gnome","blue_gnome","dark_forest","red_basket",2735,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
