"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5d9ca4eff93dba0013e68c11",0.9464,0.4285,"s","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2613,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",0.8652,0.4105,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2617,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",0.8144,0.2965,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",2657,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",0.7651,0.9105,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2665,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",0.8022,0.4284,"k","blue_gnome","green_gnome","bright_forest","yellow_basket",2705,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",0.7131,0.3224,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2714,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",0.9502,0.2324,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",2754,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",0.8521,0.2703,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2762,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",0.8984,0.3084,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2771,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d9ca4eff93dba0013e68c11",0.953,0.3703,"k","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2806,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
