"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63d13d214a2a7a3987f88f5b",0.5086,0.4296,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2912,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d13d214a2a7a3987f88f5b",0.4805,0.2988,"s","orange_gnome","pink_gnome","dark_forest","red_basket",2915,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d13d214a2a7a3987f88f5b",0.416,0.4663,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2918,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d13d214a2a7a3987f88f5b",0.3728,0.3717,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2921,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d13d214a2a7a3987f88f5b",0.5938,0.6495,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2936,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d13d214a2a7a3987f88f5b",0.4922,0.2747,"s","brown_gnome","red_gnome","dark_forest","red_basket",2946,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d13d214a2a7a3987f88f5b",0.4693,0.5305,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2953,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d13d214a2a7a3987f88f5b",0.3975,0.4699,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2963,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d13d214a2a7a3987f88f5b",0.3992,0.3218,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2967,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d13d214a2a7a3987f88f5b",0.455,0.3707,"k","blue_gnome","green_gnome","dark_forest","red_basket",2972,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d13d214a2a7a3987f88f5b",0.4719,0.0214,"s","brown_gnome","red_gnome","dark_forest","red_basket",2997,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d13d214a2a7a3987f88f5b",0.4022,0.5422,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3001,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d13d214a2a7a3987f88f5b",0.5209,0.437,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3001,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d13d214a2a7a3987f88f5b",0.5485,0.8856,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3001,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d13d214a2a7a3987f88f5b",0.5048,0.3034,"s","green_gnome","blue_gnome","dark_forest","red_basket",3004,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d13d214a2a7a3987f88f5b",0.4371,0.3073,"k","pink_gnome","orange_gnome","dark_forest","red_basket",3009,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d13d214a2a7a3987f88f5b",0.4887,0.2735,"s","orange_gnome","pink_gnome","dark_forest","red_basket",3029,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d13d214a2a7a3987f88f5b",0.5739,0.4353,"s","green_gnome","blue_gnome","dark_forest","red_basket",3033,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d13d214a2a7a3987f88f5b",0.4191,0.6667,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3036,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d13d214a2a7a3987f88f5b",0.4783,0.4368,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3041,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d13d214a2a7a3987f88f5b",0.7538,0.6077,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3071,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d13d214a2a7a3987f88f5b",0.3277,0.3744,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3076,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d13d214a2a7a3987f88f5b",0.5656,0.4925,"k","blue_gnome","green_gnome","dark_forest","red_basket",3084,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d13d214a2a7a3987f88f5b",0.4306,0.4163,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3091,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d13d214a2a7a3987f88f5b",0.438,0.3234,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3098,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d13d214a2a7a3987f88f5b",0.36,0.4838,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3128,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d13d214a2a7a3987f88f5b",0.4703,0.4383,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3163,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d13d214a2a7a3987f88f5b",0.4246,0.8073,"s","orange_gnome","pink_gnome","dark_forest","red_basket",3168,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d13d214a2a7a3987f88f5b",0.7529,0.4401,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3208,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d13d214a2a7a3987f88f5b",0.3868,0.3317,"k","red_gnome","brown_gnome","dark_forest","red_basket",3217,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d13d214a2a7a3987f88f5b",0.3596,0.4082,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3242,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d13d214a2a7a3987f88f5b",0.514,1.3649,"k","red_gnome","brown_gnome","dark_forest","red_basket",3272,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d13d214a2a7a3987f88f5b",0.4469,0.6635,"s","brown_gnome","red_gnome","dark_forest","red_basket",3292,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d13d214a2a7a3987f88f5b",0.4882,0.3744,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",3301,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d13d214a2a7a3987f88f5b",0.5056,0.5134,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3308,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d13d214a2a7a3987f88f5b",0.4478,0.5211,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3311,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d13d214a2a7a3987f88f5b",0.3789,0.4046,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3316,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d13d214a2a7a3987f88f5b",0.6273,0.2887,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",3336,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d13d214a2a7a3987f88f5b",0.3736,0.5041,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3351,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d13d214a2a7a3987f88f5b",0.4524,0.3391,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3358,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d13d214a2a7a3987f88f5b",0.4769,0.3715,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3363,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d13d214a2a7a3987f88f5b",0.6319,0.425,"s","green_gnome","blue_gnome","dark_forest","red_basket",3403,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d13d214a2a7a3987f88f5b",0.5369,0.4053,"s","green_gnome","blue_gnome","dark_forest","red_basket",3412,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d13d214a2a7a3987f88f5b",0.5054,0.4371,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3417,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d13d214a2a7a3987f88f5b",0.7417,0.7058,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",3418,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d13d214a2a7a3987f88f5b",0.503,0.3272,"s","brown_gnome","red_gnome","dark_forest","red_basket",3423,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d13d214a2a7a3987f88f5b",0.3554,0.3209,"k","red_gnome","brown_gnome","dark_forest","red_basket",3428,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d13d214a2a7a3987f88f5b",0.4858,0.4905,"s","orange_gnome","pink_gnome","dark_forest","red_basket",3433,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d13d214a2a7a3987f88f5b",0.3762,0.4201,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3436,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d13d214a2a7a3987f88f5b",0.346,0.6272,"s","orange_gnome","pink_gnome","dark_forest","red_basket",3466,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d13d214a2a7a3987f88f5b",0.6637,0.6423,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",3476,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d13d214a2a7a3987f88f5b",0.4036,0.3466,"k","blue_gnome","green_gnome","dark_forest","red_basket",3479,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d13d214a2a7a3987f88f5b",0.6698,0.7871,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3483,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d13d214a2a7a3987f88f5b",0.3656,0.5851,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3503,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d13d214a2a7a3987f88f5b",0.5363,0.2725,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3543,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d13d214a2a7a3987f88f5b",0.4384,0.6552,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3552,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d13d214a2a7a3987f88f5b",0.454,0.5432,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3558,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d13d214a2a7a3987f88f5b",0.7554,0.592,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3562,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d13d214a2a7a3987f88f5b",0.2499,0.2649,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",3587,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d13d214a2a7a3987f88f5b",0.4693,0.2892,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",3596,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d13d214a2a7a3987f88f5b",0.5625,0.3313,"s","brown_gnome","red_gnome","dark_forest","red_basket",3636,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d13d214a2a7a3987f88f5b",0.437,0.4236,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3666,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d13d214a2a7a3987f88f5b",0.5345,0.2979,"k","red_gnome","brown_gnome","dark_forest","red_basket",3671,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d13d214a2a7a3987f88f5b",0.3982,0.329,"s","orange_gnome","pink_gnome","dark_forest","red_basket",3676,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63d13d214a2a7a3987f88f5b",0.4301,0.582,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3701,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d13d214a2a7a3987f88f5b",0.421,1.3415,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3708,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63d13d214a2a7a3987f88f5b",0.3881,0.2747,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3753,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
