"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"55cca8f81676ab000ff06ef1",0.6014,0.2981,"k","purple_gnome","green_gnome","dark_forest","red_basket",2019,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"55cca8f81676ab000ff06ef1",0.9737,0.4314,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2049,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"55cca8f81676ab000ff06ef1",0.6621,0.3187,"s","purple_gnome","green_gnome","bright_forest","yellow_basket",2059,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"55cca8f81676ab000ff06ef1",0.6846,0.3154,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2074,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"55cca8f81676ab000ff06ef1",0.5662,0.5935,"k","green_gnome","purple_gnome","bright_forest","yellow_basket",2099,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"55cca8f81676ab000ff06ef1",0.6787,0.363,"k","blue_gnome","orange_gnome","dark_forest","red_basket",2103,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"55cca8f81676ab000ff06ef1",0.5091,0.3443,"s","blue_gnome","orange_gnome","bright_forest","yellow_basket",2123,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"55cca8f81676ab000ff06ef1",0.7313,0.72,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2128,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"55cca8f81676ab000ff06ef1",0.7195,0.767,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2143,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"55cca8f81676ab000ff06ef1",0.5634,0.5471,"k","blue_gnome","orange_gnome","dark_forest","red_basket",2148,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"55cca8f81676ab000ff06ef1",0.5799,0.3461,"s","purple_gnome","green_gnome","bright_forest","yellow_basket",2183,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"55cca8f81676ab000ff06ef1",0.6463,0.261,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2223,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"55cca8f81676ab000ff06ef1",0.6255,0.336,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2229,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"55cca8f81676ab000ff06ef1",0.6506,0.2434,"s","purple_gnome","green_gnome","bright_forest","yellow_basket",2244,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"55cca8f81676ab000ff06ef1",0.6372,0.6402,"k","blue_gnome","orange_gnome","dark_forest","red_basket",2252,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"55cca8f81676ab000ff06ef1",0.7016,0.6128,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",2272,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"55cca8f81676ab000ff06ef1",0.5088,0.3502,"k","green_gnome","purple_gnome","bright_forest","yellow_basket",2277,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"55cca8f81676ab000ff06ef1",0.7398,0.947,"k","purple_gnome","green_gnome","dark_forest","red_basket",2282,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"55cca8f81676ab000ff06ef1",0.5132,0.382,"k","orange_gnome","blue_gnome","bright_forest","yellow_basket",2302,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"55cca8f81676ab000ff06ef1",0.84,0.6899,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2303,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"55cca8f81676ab000ff06ef1",0.701,0.298,"s","orange_gnome","blue_gnome","dark_forest","red_basket",2306,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"55cca8f81676ab000ff06ef1",0.6883,0.2945,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2326,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"55cca8f81676ab000ff06ef1",0.5906,0.2647,"s","purple_gnome","green_gnome","bright_forest","yellow_basket",2346,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"55cca8f81676ab000ff06ef1",0.5249,0.6192,"s","blue_gnome","orange_gnome","bright_forest","yellow_basket",2366,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"55cca8f81676ab000ff06ef1",0.9737,0.3462,"k","orange_gnome","blue_gnome","bright_forest","yellow_basket",2368,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"55cca8f81676ab000ff06ef1",0.5014,0.2972,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2398,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"55cca8f81676ab000ff06ef1",0.566,0.4263,"s","pink_gnome","brown_gnome","dark_forest","red_basket",2403,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"55cca8f81676ab000ff06ef1",0.9411,0.3142,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2407,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"55cca8f81676ab000ff06ef1",0.703,0.5409,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2447,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"55cca8f81676ab000ff06ef1",0.5756,0.5294,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",2455,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"55cca8f81676ab000ff06ef1",0.9184,0.3102,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2464,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"55cca8f81676ab000ff06ef1",0.7774,0.2605,"k","purple_gnome","green_gnome","dark_forest","red_basket",2499,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"55cca8f81676ab000ff06ef1",0.7229,0.3639,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2539,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"55cca8f81676ab000ff06ef1",0.5072,0.3474,"s","blue_gnome","orange_gnome","bright_forest","yellow_basket",2579,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"55cca8f81676ab000ff06ef1",0.8614,0.3315,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2586,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"55cca8f81676ab000ff06ef1",0.6295,0.3524,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",2631,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"55cca8f81676ab000ff06ef1",0.7398,0.3319,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2671,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"55cca8f81676ab000ff06ef1",0.595,0.7384,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2701,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"55cca8f81676ab000ff06ef1",0.5584,0.7584,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",2736,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"55cca8f81676ab000ff06ef1",0.8831,1.0355,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2761,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"55cca8f81676ab000ff06ef1",0.5647,0.3503,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2796,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"55cca8f81676ab000ff06ef1",0.4769,0.3478,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2811,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"55cca8f81676ab000ff06ef1",1.29,0.6813,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",2811,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"55cca8f81676ab000ff06ef1",0.8792,0.3005,"s","orange_gnome","blue_gnome","dark_forest","red_basket",2817,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"55cca8f81676ab000ff06ef1",0.7217,0.3505,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2823,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"55cca8f81676ab000ff06ef1",0.6472,0.3168,"s","green_gnome","purple_gnome","dark_forest","red_basket",2830,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"55cca8f81676ab000ff06ef1",0.5288,0.3857,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2834,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"55cca8f81676ab000ff06ef1",0.7198,0.6128,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2843,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"55cca8f81676ab000ff06ef1",0.5084,0.4139,"k","orange_gnome","blue_gnome","bright_forest","yellow_basket",2888,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"55cca8f81676ab000ff06ef1",0.8499,0.3086,"k","purple_gnome","green_gnome","dark_forest","red_basket",2913,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"55cca8f81676ab000ff06ef1",0.7556,0.33,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2918,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"55cca8f81676ab000ff06ef1",0.5254,0.332,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2953,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"55cca8f81676ab000ff06ef1",0.6471,0.257,"k","blue_gnome","orange_gnome","dark_forest","red_basket",2978,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"55cca8f81676ab000ff06ef1",0.4726,0.3803,"s","blue_gnome","orange_gnome","bright_forest","yellow_basket",3008,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"55cca8f81676ab000ff06ef1",0.8084,0.6859,"s","orange_gnome","blue_gnome","dark_forest","red_basket",3013,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"55cca8f81676ab000ff06ef1",0.5859,0.6111,"s","orange_gnome","blue_gnome","dark_forest","red_basket",3019,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"55cca8f81676ab000ff06ef1",0.985,0.5596,"k","orange_gnome","blue_gnome","bright_forest","yellow_basket",3049,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"55cca8f81676ab000ff06ef1",0.5215,0.2649,"k","orange_gnome","blue_gnome","bright_forest","yellow_basket",3084,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"55cca8f81676ab000ff06ef1",0.8496,0.3991,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3124,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"55cca8f81676ab000ff06ef1",0.7056,0.4009,"k","brown_gnome","pink_gnome","dark_forest","red_basket",3133,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"55cca8f81676ab000ff06ef1",0.4491,0.5318,"s","orange_gnome","blue_gnome","dark_forest","red_basket",3140,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
