"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"611bac33b05155b4845a6f41",0.8896,0.3988,"s","blue_gnome","orange_gnome","dark_forest","red_basket",2163,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"611bac33b05155b4845a6f41",0.8542,0.3221,"s","green_gnome","yellow_gnome","bright_forest","yellow_basket",2193,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611bac33b05155b4845a6f41",0.704,0.3729,"s","pink_gnome","brown_gnome","bright_forest","yellow_basket",2200,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611bac33b05155b4845a6f41",0.5558,0.2721,"k","brown_gnome","pink_gnome","bright_forest","yellow_basket",2205,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611bac33b05155b4845a6f41",0.6552,0.3874,"s","green_gnome","yellow_gnome","bright_forest","yellow_basket",2209,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611bac33b05155b4845a6f41",0.7472,0.7227,"s","orange_gnome","blue_gnome","bright_forest","yellow_basket",2213,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611bac33b05155b4845a6f41",0.7288,0.137,"s","orange_gnome","blue_gnome","bright_forest","yellow_basket",2238,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611bac33b05155b4845a6f41",1.1208,1.4379,"s","pink_gnome","brown_gnome","bright_forest","yellow_basket",2244,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611bac33b05155b4845a6f41",0.3871,0.332,"k","purple_gnome","red_gnome","bright_forest","yellow_basket",2274,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611bac33b05155b4845a6f41",0.7619,0.3699,"s","purple_gnome","red_gnome","dark_forest","red_basket",2314,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"611bac33b05155b4845a6f41",0.721,0.3049,"k","yellow_gnome","green_gnome","bright_forest","yellow_basket",2321,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611bac33b05155b4845a6f41",0.8232,0.6548,"s","red_gnome","purple_gnome","bright_forest","yellow_basket",2327,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611bac33b05155b4845a6f41",0.4536,0.2574,"s","pink_gnome","brown_gnome","bright_forest","yellow_basket",2329,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611bac33b05155b4845a6f41",0.5229,0.4557,"k","brown_gnome","pink_gnome","bright_forest","yellow_basket",2331,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611bac33b05155b4845a6f41",0.6377,0.3206,"s","orange_gnome","blue_gnome","bright_forest","yellow_basket",2335,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611bac33b05155b4845a6f41",0.3715,0.357,"k","yellow_gnome","green_gnome","bright_forest","yellow_basket",2340,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"611bac33b05155b4845a6f41",0.6377,0.3378,"k","red_gnome","purple_gnome","dark_forest","red_basket",2350,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"611bac33b05155b4845a6f41",0.7823,0.3705,"s","yellow_gnome","green_gnome","dark_forest","red_basket",2351,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"611bac33b05155b4845a6f41",0.7534,0.4567,"k","orange_gnome","blue_gnome","dark_forest","red_basket",2352,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
