"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5dccf99db9d9049777368b3b",0.5061,0.5915,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2652,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.4955,0.3013,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2654,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.4382,0.2861,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2664,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.4636,0.5344,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2666,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.6321,0.2913,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",2667,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.4878,0.8672,"k","green_gnome","pink_gnome","dark_forest","red_basket",2675,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dccf99db9d9049777368b3b",0.3782,0.4574,"s","orange_gnome","purple_gnome","dark_forest","red_basket",2681,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dccf99db9d9049777368b3b",0.4647,0.5293,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2681,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.4563,0.4129,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2701,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.5389,0.5574,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2706,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.3368,0.4801,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2708,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.4505,0.2674,"s","pink_gnome","green_gnome","dark_forest","red_basket",2716,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dccf99db9d9049777368b3b",0.4913,0.3512,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2731,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.4518,0.2806,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2732,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.6592,0.4007,"s","brown_gnome","blue_gnome","dark_forest","red_basket",2741,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dccf99db9d9049777368b3b",0.3352,0.1754,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2744,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.3457,0.4607,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",2746,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.4626,0.2724,"s","green_gnome","pink_gnome","bright_forest","yellow_basket",2749,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.5127,0.268,"k","blue_gnome","brown_gnome","dark_forest","red_basket",2794,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dccf99db9d9049777368b3b",1.0141,0.4959,"s","orange_gnome","purple_gnome","dark_forest","red_basket",2829,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dccf99db9d9049777368b3b",0.516,0.248,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2833,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.3412,0.1255,"k","pink_gnome","green_gnome","bright_forest","yellow_basket",2838,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.3433,0.3869,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2844,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.3932,0.522,"k","pink_gnome","green_gnome","bright_forest","yellow_basket",2852,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.4126,0.4374,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2877,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dccf99db9d9049777368b3b",0.4601,0.5027,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2902,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.8838,0.4002,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",2922,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.3296,0.2118,"s","pink_gnome","green_gnome","dark_forest","red_basket",2931,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dccf99db9d9049777368b3b",0.4084,0.157,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2946,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.3125,0.3459,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2949,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.2886,0.3122,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2951,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.367,0.2524,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",2954,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.5505,0.2459,"s","orange_gnome","purple_gnome","dark_forest","red_basket",2974,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dccf99db9d9049777368b3b",0.4101,0.2994,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2979,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.6302,0.4588,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2984,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dccf99db9d9049777368b3b",0.4938,0.2791,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2991,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.4764,0.6906,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2998,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.2988,0.4095,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3004,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.4789,0.2618,"k","blue_gnome","brown_gnome","dark_forest","red_basket",3012,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dccf99db9d9049777368b3b",0.4557,0.2662,"s","brown_gnome","blue_gnome","dark_forest","red_basket",3057,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dccf99db9d9049777368b3b",0.4218,0.3126,"k","green_gnome","pink_gnome","dark_forest","red_basket",3102,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dccf99db9d9049777368b3b",0.4091,0.3521,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3105,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.3011,0.0904,"k","pink_gnome","green_gnome","bright_forest","yellow_basket",3110,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.3441,0.1592,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3114,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.3355,0.0601,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",3134,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.3234,0.3602,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",3154,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.5459,0.3951,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",3169,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.5283,0.3743,"s","pink_gnome","green_gnome","dark_forest","red_basket",3172,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dccf99db9d9049777368b3b",0.4877,0.5655,"k","pink_gnome","green_gnome","bright_forest","yellow_basket",3182,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dccf99db9d9049777368b3b",0.5621,0.2678,"k","green_gnome","pink_gnome","dark_forest","red_basket",3207,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
