"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5fc8384d1bc5841b0e23dce6",0.7413,0.5711,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2415,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc8384d1bc5841b0e23dce6",0.6467,0.808,"k","orange_gnome","blue_gnome","dark_forest","yellow_basket",2425,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc8384d1bc5841b0e23dce6",0.5864,0.2679,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",2427,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc8384d1bc5841b0e23dce6",0.8148,0.0875,"k","blue_gnome","orange_gnome","bright_forest","red_basket",2428,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc8384d1bc5841b0e23dce6",0.3723,0.1635,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",2434,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc8384d1bc5841b0e23dce6",0.7675,0.0678,"s","yellow_gnome","red_gnome","bright_forest","red_basket",2459,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc8384d1bc5841b0e23dce6",0.4882,0.2831,"s","yellow_gnome","red_gnome","bright_forest","red_basket",2461,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc8384d1bc5841b0e23dce6",0.4375,0.4991,"k","red_gnome","yellow_gnome","bright_forest","red_basket",2466,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc8384d1bc5841b0e23dce6",0.5733,0.5503,"s","yellow_gnome","red_gnome","bright_forest","red_basket",2471,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc8384d1bc5841b0e23dce6",0.8666,0.3383,"k","red_gnome","yellow_gnome","bright_forest","red_basket",2491,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc8384d1bc5841b0e23dce6",0.389,0.1143,"k","orange_gnome","blue_gnome","dark_forest","yellow_basket",2494,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc8384d1bc5841b0e23dce6",0.6004,0.2214,"k","pink_gnome","green_gnome","bright_forest","red_basket",2519,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc8384d1bc5841b0e23dce6",1.1699,0.3441,"s","orange_gnome","blue_gnome","bright_forest","red_basket",2523,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc8384d1bc5841b0e23dce6",0.6007,0.3797,"k","pink_gnome","green_gnome","bright_forest","red_basket",2543,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc8384d1bc5841b0e23dce6",0.7015,0.2362,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2546,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc8384d1bc5841b0e23dce6",0.5284,0.0339,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2581,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc8384d1bc5841b0e23dce6",0.8693,0.8378,"k","orange_gnome","blue_gnome","dark_forest","yellow_basket",2587,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc8384d1bc5841b0e23dce6",0.5051,0.3648,"k","orange_gnome","blue_gnome","dark_forest","yellow_basket",2596,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc8384d1bc5841b0e23dce6",0.5799,0.3736,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2603,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc8384d1bc5841b0e23dce6",0.5948,0.0682,"s","green_gnome","pink_gnome","bright_forest","red_basket",2606,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc8384d1bc5841b0e23dce6",0.6142,0.1486,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2631,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc8384d1bc5841b0e23dce6",0.7191,0.2487,"k","pink_gnome","green_gnome","bright_forest","red_basket",2646,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc8384d1bc5841b0e23dce6",0.7014,0.3409,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2686,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc8384d1bc5841b0e23dce6",0.7584,0.0758,"k","yellow_gnome","red_gnome","dark_forest","yellow_basket",2711,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc8384d1bc5841b0e23dce6",0.5384,0.3561,"s","green_gnome","pink_gnome","bright_forest","red_basket",2715,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc8384d1bc5841b0e23dce6",0.7014,0.0434,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2719,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc8384d1bc5841b0e23dce6",0.7886,0.2747,"k","pink_gnome","green_gnome","bright_forest","red_basket",2744,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc8384d1bc5841b0e23dce6",0.3781,0.0805,"k","pink_gnome","green_gnome","bright_forest","red_basket",2752,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc8384d1bc5841b0e23dce6",1.4232,0.6519,"s","red_gnome","yellow_gnome","dark_forest","yellow_basket",2752,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc8384d1bc5841b0e23dce6",0.985,0.4288,"k","yellow_gnome","red_gnome","dark_forest","yellow_basket",2753,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc8384d1bc5841b0e23dce6",1.0112,0.3227,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2758,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc8384d1bc5841b0e23dce6",0.8354,0.5902,"s","green_gnome","pink_gnome","bright_forest","red_basket",2766,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc8384d1bc5841b0e23dce6",1.1125,0.1279,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2766,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc8384d1bc5841b0e23dce6",1.1939,0.3464,"k","orange_gnome","blue_gnome","dark_forest","yellow_basket",2771,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc8384d1bc5841b0e23dce6",0.5714,0.2872,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2772,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc8384d1bc5841b0e23dce6",0.3152,0.1124,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2776,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc8384d1bc5841b0e23dce6",0.4572,0.133,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2786,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc8384d1bc5841b0e23dce6",0.6041,0.0684,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2791,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc8384d1bc5841b0e23dce6",0.5231,0.1499,"k","red_gnome","yellow_gnome","bright_forest","red_basket",2816,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc8384d1bc5841b0e23dce6",0.4508,0.1008,"k","pink_gnome","green_gnome","bright_forest","red_basket",2825,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc8384d1bc5841b0e23dce6",0.611,0.0678,"s","orange_gnome","blue_gnome","bright_forest","red_basket",2870,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc8384d1bc5841b0e23dce6",1.1836,0.3047,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2870,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc8384d1bc5841b0e23dce6",0.5717,0.6868,"s","orange_gnome","blue_gnome","bright_forest","red_basket",2910,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc8384d1bc5841b0e23dce6",0.609,0.5357,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2920,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc8384d1bc5841b0e23dce6",0.5274,0.2952,"s","red_gnome","yellow_gnome","dark_forest","yellow_basket",2921,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc8384d1bc5841b0e23dce6",0.747,0.2498,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",2926,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc8384d1bc5841b0e23dce6",1.1127,0.9407,"k","blue_gnome","orange_gnome","bright_forest","red_basket",2935,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc8384d1bc5841b0e23dce6",0.3883,0.0439,"k","orange_gnome","blue_gnome","dark_forest","yellow_basket",2938,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc8384d1bc5841b0e23dce6",0.7099,0.1975,"k","orange_gnome","blue_gnome","dark_forest","yellow_basket",2943,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc8384d1bc5841b0e23dce6",0.7694,0.2841,"s","orange_gnome","blue_gnome","bright_forest","red_basket",2968,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc8384d1bc5841b0e23dce6",0.6295,0.7158,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2988,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc8384d1bc5841b0e23dce6",0.6852,0.535,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2994,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc8384d1bc5841b0e23dce6",1.1598,0.5139,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3001,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc8384d1bc5841b0e23dce6",0.439,0.0326,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3008,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc8384d1bc5841b0e23dce6",0.5277,0.1006,"k","blue_gnome","orange_gnome","bright_forest","red_basket",3008,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc8384d1bc5841b0e23dce6",0.5592,0.0821,"k","pink_gnome","green_gnome","bright_forest","red_basket",3009,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc8384d1bc5841b0e23dce6",0.5953,0.4082,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3009,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc8384d1bc5841b0e23dce6",0.3468,0.4793,"s","red_gnome","yellow_gnome","dark_forest","yellow_basket",3017,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc8384d1bc5841b0e23dce6",1.2333,0.484,"k","blue_gnome","orange_gnome","bright_forest","red_basket",3042,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc8384d1bc5841b0e23dce6",0.5459,1.3593,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3045,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc8384d1bc5841b0e23dce6",1.3978,0.8391,"k","purple_gnome","brown_gnome","bright_forest","red_basket",3085,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc8384d1bc5841b0e23dce6",0.603,0.0711,"s","orange_gnome","blue_gnome","bright_forest","red_basket",3125,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc8384d1bc5841b0e23dce6",0.5582,0.4497,"k","red_gnome","yellow_gnome","bright_forest","red_basket",3132,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc8384d1bc5841b0e23dce6",0.5895,0.032,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3137,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fc8384d1bc5841b0e23dce6",0.4563,0.2311,"s","green_gnome","pink_gnome","bright_forest","red_basket",3162,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fc8384d1bc5841b0e23dce6",0.8529,0.4838,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3164,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
