"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5977986837d15f00016f1d08",0.5613,0.468,"s","red_gnome","orange_gnome","dark_forest","red_basket",2711,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5977986837d15f00016f1d08",0.6031,0.6319,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2731,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.7454,0.3965,"s","red_gnome","orange_gnome","dark_forest","red_basket",2746,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5977986837d15f00016f1d08",0.6966,0.4484,"k","orange_gnome","red_gnome","dark_forest","red_basket",2748,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5977986837d15f00016f1d08",0.7145,0.3838,"s","red_gnome","orange_gnome","dark_forest","red_basket",2753,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5977986837d15f00016f1d08",0.6671,0.5472,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2778,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.7511,0.4182,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2793,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5977986837d15f00016f1d08",0.9835,0.5352,"k","red_gnome","orange_gnome","bright_forest","yellow_basket",2803,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.8512,0.5099,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2828,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.9251,0.4811,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2858,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.5658,0.5295,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2878,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.5496,0.4672,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2883,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5977986837d15f00016f1d08",0.65,0.6014,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2887,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
