"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63e40d7b1a88578e3c993478",0.5826,0.317,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2657,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e40d7b1a88578e3c993478",0.3898,0.584,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2661,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e40d7b1a88578e3c993478",0.1443,0.8458,"s","purple_gnome","green_gnome","bright_forest","red_basket",2664,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e40d7b1a88578e3c993478",0.2496,0.2527,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2673,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e40d7b1a88578e3c993478",0.4167,0.418,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2681,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e40d7b1a88578e3c993478",0.1066,0.3533,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2711,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e40d7b1a88578e3c993478",0.4485,0.5294,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2741,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e40d7b1a88578e3c993478",0.385,0.388,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2761,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e40d7b1a88578e3c993478",0.7839,0.2846,"s","purple_gnome","green_gnome","bright_forest","red_basket",2786,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e40d7b1a88578e3c993478",0.3165,0.3513,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2789,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e40d7b1a88578e3c993478",0.6604,0.2898,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2804,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e40d7b1a88578e3c993478",0.2165,0.3041,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2808,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e40d7b1a88578e3c993478",0.1833,0.3375,"k","blue_gnome","red_gnome","bright_forest","red_basket",2838,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e40d7b1a88578e3c993478",0.6181,0.13,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2847,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e40d7b1a88578e3c993478",0.3827,0.0603,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2887,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e40d7b1a88578e3c993478",1.0247,0.3838,"k","blue_gnome","red_gnome","bright_forest","red_basket",2897,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e40d7b1a88578e3c993478",0.7244,0.5028,"k","green_gnome","purple_gnome","bright_forest","red_basket",2922,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e40d7b1a88578e3c993478",0.4492,0.4537,"s","purple_gnome","green_gnome","bright_forest","red_basket",2928,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e40d7b1a88578e3c993478",0.1451,0.3606,"k","blue_gnome","red_gnome","bright_forest","red_basket",2958,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e40d7b1a88578e3c993478",0.8514,0.3193,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2963,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e40d7b1a88578e3c993478",0.2201,0.4201,"k","green_gnome","purple_gnome","bright_forest","red_basket",2998,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e40d7b1a88578e3c993478",0.8301,1.0947,"k","blue_gnome","red_gnome","bright_forest","red_basket",3003,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e40d7b1a88578e3c993478",0.55,0.4022,"k","green_gnome","purple_gnome","bright_forest","red_basket",3023,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e40d7b1a88578e3c993478",0.1973,0.4311,"k","blue_gnome","red_gnome","bright_forest","red_basket",3026,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e40d7b1a88578e3c993478",0.5501,0.4161,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3051,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e40d7b1a88578e3c993478",0.172,0.382,"k","blue_gnome","red_gnome","bright_forest","red_basket",3066,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e40d7b1a88578e3c993478",0.2834,0.5037,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3071,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e40d7b1a88578e3c993478",0.2844,0.3148,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3079,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e40d7b1a88578e3c993478",0.7828,0.2572,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3114,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e40d7b1a88578e3c993478",0.4839,0.5521,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",3139,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e40d7b1a88578e3c993478",0.2479,0.2009,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3144,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e40d7b1a88578e3c993478",0.4161,0.9176,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3159,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e40d7b1a88578e3c993478",0.2951,0.4147,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3164,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e40d7b1a88578e3c993478",0.156,0.5378,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3167,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e40d7b1a88578e3c993478",0.2368,0.5135,"k","green_gnome","purple_gnome","bright_forest","red_basket",3192,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e40d7b1a88578e3c993478",0.2352,0.6956,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3212,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e40d7b1a88578e3c993478",0.2523,0.5395,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3214,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e40d7b1a88578e3c993478",0.218,0.6178,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3218,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e40d7b1a88578e3c993478",0.2918,0.1171,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3220,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e40d7b1a88578e3c993478",0.384,0.4986,"k","blue_gnome","red_gnome","bright_forest","red_basket",3225,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e40d7b1a88578e3c993478",0.6494,0.4811,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3227,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e40d7b1a88578e3c993478",0.5646,0.5509,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3231,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e40d7b1a88578e3c993478",0.3826,0.5871,"k","green_gnome","purple_gnome","bright_forest","red_basket",3241,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e40d7b1a88578e3c993478",0.1575,0.6801,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3247,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e40d7b1a88578e3c993478",0.1667,0.624,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3252,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e40d7b1a88578e3c993478",0.4925,0.8536,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3256,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e40d7b1a88578e3c993478",1.1274,0.4177,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3261,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e40d7b1a88578e3c993478",0.6508,0.4261,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3281,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e40d7b1a88578e3c993478",0.6601,0.5022,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3296,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e40d7b1a88578e3c993478",0.1642,0.5931,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3326,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e40d7b1a88578e3c993478",0.2382,0.4031,"k","blue_gnome","red_gnome","bright_forest","red_basket",3361,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e40d7b1a88578e3c993478",0.1431,0.1315,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3371,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e40d7b1a88578e3c993478",0.4828,0.4558,"k","green_gnome","purple_gnome","bright_forest","red_basket",3380,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e40d7b1a88578e3c993478",0.2764,0.8626,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3380,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e40d7b1a88578e3c993478",0.1126,0.5347,"k","green_gnome","purple_gnome","bright_forest","red_basket",3415,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e40d7b1a88578e3c993478",0.5252,0.4424,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3445,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e40d7b1a88578e3c993478",0.1423,1.1642,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3450,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
