"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6100fd9153a73727cf2edda8",0.5824,0.3758,"s","orange_gnome","blue_gnome","bright_forest","red_basket",2670,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6100fd9153a73727cf2edda8",0.5068,0.576,"k","pink_gnome","green_gnome","bright_forest","red_basket",2673,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6100fd9153a73727cf2edda8",0.5089,0.4576,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2673,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6100fd9153a73727cf2edda8",0.4421,0.4745,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2675,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6100fd9153a73727cf2edda8",0.4222,0.3437,"s","green_gnome","pink_gnome","bright_forest","red_basket",2679,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6100fd9153a73727cf2edda8",0.5586,0.4825,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2699,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6100fd9153a73727cf2edda8",0.5424,0.5603,"k","pink_gnome","green_gnome","bright_forest","red_basket",2734,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6100fd9153a73727cf2edda8",0.5245,0.5432,"s","red_gnome","brown_gnome","bright_forest","red_basket",2769,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6100fd9153a73727cf2edda8",0.497,0.5299,"s","green_gnome","pink_gnome","bright_forest","red_basket",2804,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6100fd9153a73727cf2edda8",0.4229,0.4446,"k","blue_gnome","orange_gnome","bright_forest","red_basket",2808,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6100fd9153a73727cf2edda8",0.6074,0.2773,"k","pink_gnome","green_gnome","bright_forest","red_basket",2810,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6100fd9153a73727cf2edda8",0.4008,0.6219,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2830,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6100fd9153a73727cf2edda8",0.5915,0.5284,"s","orange_gnome","blue_gnome","bright_forest","red_basket",2840,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6100fd9153a73727cf2edda8",0.4636,0.375,"s","red_gnome","brown_gnome","bright_forest","red_basket",2855,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6100fd9153a73727cf2edda8",0.5074,0.3922,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2857,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6100fd9153a73727cf2edda8",0.5075,0.7962,"s","green_gnome","pink_gnome","bright_forest","red_basket",2862,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6100fd9153a73727cf2edda8",0.4632,0.6447,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2887,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6100fd9153a73727cf2edda8",0.7783,0.4885,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2917,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6100fd9153a73727cf2edda8",0.5917,0.3655,"k","brown_gnome","red_gnome","bright_forest","red_basket",2932,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6100fd9153a73727cf2edda8",0.4398,0.3084,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2940,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6100fd9153a73727cf2edda8",0.4498,0.3769,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2980,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6100fd9153a73727cf2edda8",0.5287,0.3779,"k","orange_gnome","blue_gnome","dark_forest","yellow_basket",3015,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6100fd9153a73727cf2edda8",0.4569,0.2925,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3023,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6100fd9153a73727cf2edda8",0.6252,0.3064,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3030,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6100fd9153a73727cf2edda8",0.5315,0.6961,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3055,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6100fd9153a73727cf2edda8",0.4625,0.2972,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3063,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6100fd9153a73727cf2edda8",0.5308,0.412,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3068,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6100fd9153a73727cf2edda8",0.562,0.491,"s","red_gnome","brown_gnome","bright_forest","red_basket",3076,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6100fd9153a73727cf2edda8",0.6149,0.6743,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",3081,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6100fd9153a73727cf2edda8",0.5801,0.2981,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3081,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6100fd9153a73727cf2edda8",0.5255,0.3275,"s","green_gnome","pink_gnome","bright_forest","red_basket",3111,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6100fd9153a73727cf2edda8",0.5276,0.392,"s","red_gnome","brown_gnome","bright_forest","red_basket",3117,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6100fd9153a73727cf2edda8",0.7256,0.4919,"s","orange_gnome","blue_gnome","bright_forest","red_basket",3123,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6100fd9153a73727cf2edda8",0.4415,0.359,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3129,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6100fd9153a73727cf2edda8",0.4905,0.3285,"k","blue_gnome","orange_gnome","bright_forest","red_basket",3169,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6100fd9153a73727cf2edda8",0.5059,0.4234,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3209,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6100fd9153a73727cf2edda8",0.4726,0.3749,"s","green_gnome","pink_gnome","bright_forest","red_basket",3218,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6100fd9153a73727cf2edda8",0.4099,0.525,"s","orange_gnome","blue_gnome","bright_forest","red_basket",3253,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6100fd9153a73727cf2edda8",0.4919,0.4161,"s","green_gnome","pink_gnome","bright_forest","red_basket",3278,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6100fd9153a73727cf2edda8",0.5093,0.3235,"s","green_gnome","pink_gnome","bright_forest","red_basket",3284,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6100fd9153a73727cf2edda8",0.6233,0.5574,"s","red_gnome","brown_gnome","bright_forest","red_basket",3309,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6100fd9153a73727cf2edda8",0.5727,0.4578,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3312,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6100fd9153a73727cf2edda8",0.3873,0.4925,"s","green_gnome","pink_gnome","bright_forest","red_basket",3317,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6100fd9153a73727cf2edda8",0.4798,0.3332,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3332,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6100fd9153a73727cf2edda8",0.412,0.4235,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3357,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6100fd9153a73727cf2edda8",0.4302,0.3576,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3364,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6100fd9153a73727cf2edda8",0.4261,0.3573,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3369,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6100fd9153a73727cf2edda8",0.4555,0.4152,"k","blue_gnome","orange_gnome","bright_forest","red_basket",3394,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6100fd9153a73727cf2edda8",0.5923,0.597,"s","green_gnome","pink_gnome","bright_forest","red_basket",3434,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6100fd9153a73727cf2edda8",0.4585,0.3248,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3441,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6100fd9153a73727cf2edda8",0.426,0.3264,"s","orange_gnome","blue_gnome","bright_forest","red_basket",3471,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6100fd9153a73727cf2edda8",0.4571,0.5085,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3506,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6100fd9153a73727cf2edda8",0.4073,0.0366,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3546,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6100fd9153a73727cf2edda8",0.4924,0.447,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3554,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6100fd9153a73727cf2edda8",0.5066,0.279,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3562,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6100fd9153a73727cf2edda8",0.6283,0.8413,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3569,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6100fd9153a73727cf2edda8",0.3265,0.7426,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",3589,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6100fd9153a73727cf2edda8",0.3079,0.3605,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",3604,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6100fd9153a73727cf2edda8",0.3105,0.1737,"s","green_gnome","pink_gnome","bright_forest","red_basket",3608,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6100fd9153a73727cf2edda8",0.5457,0.2912,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",3613,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6100fd9153a73727cf2edda8",0.4077,0.2746,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",3638,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6100fd9153a73727cf2edda8",0.4431,0.4117,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3658,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6100fd9153a73727cf2edda8",0.5788,0.3897,"k","orange_gnome","blue_gnome","dark_forest","yellow_basket",3661,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6100fd9153a73727cf2edda8",0.3902,0.4429,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3666,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6100fd9153a73727cf2edda8",0.3632,0.3571,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3672,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6100fd9153a73727cf2edda8",0.5062,0.5235,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3707,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6100fd9153a73727cf2edda8",0.7748,0.3295,"k","orange_gnome","blue_gnome","dark_forest","yellow_basket",3737,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6100fd9153a73727cf2edda8",0.3898,0.3415,"s","red_gnome","brown_gnome","bright_forest","red_basket",3739,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6100fd9153a73727cf2edda8",0.4442,0.4248,"s","blue_gnome","orange_gnome","dark_forest","yellow_basket",3745,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6100fd9153a73727cf2edda8",0.5128,0.3121,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3785,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6100fd9153a73727cf2edda8",0.4598,0.2958,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3794,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6100fd9153a73727cf2edda8",0.4951,0.3755,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3802,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6100fd9153a73727cf2edda8",0.5644,0.225,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3842,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6100fd9153a73727cf2edda8",0.4402,0.361,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3867,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6100fd9153a73727cf2edda8",0.578,0.5226,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3870,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6100fd9153a73727cf2edda8",0.4448,0.0731,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3880,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
