"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"662864dd0ee4a4b771071198",0.475,0.5097,"s","blue_gnome","brown_gnome","dark_forest","yellow_basket",2746,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662864dd0ee4a4b771071198",1.3587,0.7371,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2771,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662864dd0ee4a4b771071198",0.4469,0.3145,"k","pink_gnome","yellow_gnome","bright_forest","red_basket",2811,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662864dd0ee4a4b771071198",0.7865,0.3768,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",2846,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662864dd0ee4a4b771071198",0.4426,0.4758,"s","yellow_gnome","pink_gnome","bright_forest","red_basket",2871,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662864dd0ee4a4b771071198",0.4553,0.3151,"s","yellow_gnome","pink_gnome","bright_forest","red_basket",2906,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662864dd0ee4a4b771071198",0.4718,1.4383,"s","yellow_gnome","pink_gnome","bright_forest","red_basket",2910,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662864dd0ee4a4b771071198",0.362,0.5979,"s","green_gnome","orange_gnome","bright_forest","red_basket",2913,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662864dd0ee4a4b771071198",0.6534,0.3403,"k","orange_gnome","green_gnome","bright_forest","red_basket",2916,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662864dd0ee4a4b771071198",0.5818,0.8771,"s","blue_gnome","brown_gnome","dark_forest","yellow_basket",2951,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662864dd0ee4a4b771071198",0.7031,0.5597,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",2991,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662864dd0ee4a4b771071198",0.5187,0.4167,"s","green_gnome","orange_gnome","bright_forest","red_basket",2993,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662864dd0ee4a4b771071198",0.7386,0.7066,"s","yellow_gnome","pink_gnome","bright_forest","red_basket",3008,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662864dd0ee4a4b771071198",0.6912,0.5601,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",3016,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662864dd0ee4a4b771071198",0.9614,0.6605,"k","orange_gnome","green_gnome","bright_forest","red_basket",3019,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662864dd0ee4a4b771071198",0.5035,0.4723,"s","green_gnome","orange_gnome","bright_forest","red_basket",3022,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662864dd0ee4a4b771071198",0.4888,0.4826,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",3047,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662864dd0ee4a4b771071198",0.9084,0.7703,"k","red_gnome","purple_gnome","bright_forest","red_basket",3054,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662864dd0ee4a4b771071198",0.4872,0.3587,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",3057,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662864dd0ee4a4b771071198",1.2778,0.6037,"s","yellow_gnome","pink_gnome","bright_forest","red_basket",3097,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662864dd0ee4a4b771071198",1.1916,0.4317,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",3097,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662864dd0ee4a4b771071198",0.7123,0.0984,"s","yellow_gnome","pink_gnome","bright_forest","red_basket",3137,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662864dd0ee4a4b771071198",0.6262,0.3143,"s","blue_gnome","brown_gnome","dark_forest","yellow_basket",3137,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662864dd0ee4a4b771071198",0.6243,0.4695,"k","brown_gnome","blue_gnome","dark_forest","yellow_basket",3141,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662864dd0ee4a4b771071198",0.8905,0.4066,"k","brown_gnome","blue_gnome","dark_forest","yellow_basket",3145,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662864dd0ee4a4b771071198",0.755,0.6738,"k","pink_gnome","yellow_gnome","bright_forest","red_basket",3150,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662864dd0ee4a4b771071198",0.7491,0.5203,"s","yellow_gnome","pink_gnome","bright_forest","red_basket",3152,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662864dd0ee4a4b771071198",0.9392,0.8369,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",3157,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662864dd0ee4a4b771071198",0.5713,0.7036,"s","purple_gnome","red_gnome","bright_forest","red_basket",3182,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662864dd0ee4a4b771071198",0.2979,0.5435,"s","purple_gnome","red_gnome","bright_forest","red_basket",3185,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662864dd0ee4a4b771071198",0.5438,0.5405,"s","purple_gnome","red_gnome","bright_forest","red_basket",3215,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662864dd0ee4a4b771071198",0.4062,0.5027,"s","pink_gnome","yellow_gnome","dark_forest","yellow_basket",3255,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662864dd0ee4a4b771071198",0.703,0.3202,"s","red_gnome","purple_gnome","dark_forest","yellow_basket",3290,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662864dd0ee4a4b771071198",0.6527,0.4034,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",3335,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662864dd0ee4a4b771071198",0.6398,0.5471,"k","pink_gnome","yellow_gnome","bright_forest","red_basket",3340,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662864dd0ee4a4b771071198",0.6407,0.3146,"s","purple_gnome","red_gnome","bright_forest","red_basket",3345,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662864dd0ee4a4b771071198",0.8379,0.4041,"s","blue_gnome","brown_gnome","dark_forest","yellow_basket",3351,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662864dd0ee4a4b771071198",0.5034,0.3736,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",3358,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662864dd0ee4a4b771071198",0.5228,0.3049,"k","brown_gnome","blue_gnome","dark_forest","yellow_basket",3367,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662864dd0ee4a4b771071198",0.5554,0.6268,"k","brown_gnome","blue_gnome","dark_forest","yellow_basket",3412,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662864dd0ee4a4b771071198",0.4656,0.2942,"s","green_gnome","orange_gnome","bright_forest","red_basket",3417,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662864dd0ee4a4b771071198",0.6195,0.3536,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",3447,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662864dd0ee4a4b771071198",0.7426,0.6878,"k","red_gnome","purple_gnome","bright_forest","red_basket",3457,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662864dd0ee4a4b771071198",0.6043,0.3573,"s","yellow_gnome","pink_gnome","bright_forest","red_basket",3459,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662864dd0ee4a4b771071198",1.045,0.8553,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",3462,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662864dd0ee4a4b771071198",0.4533,1.1861,"s","pink_gnome","yellow_gnome","dark_forest","yellow_basket",3466,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662864dd0ee4a4b771071198",1.1579,0.312,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",3471,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662864dd0ee4a4b771071198",0.2774,1.292,"s","green_gnome","orange_gnome","bright_forest","red_basket",3486,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662864dd0ee4a4b771071198",0.2059,0.7809,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",3511,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662864dd0ee4a4b771071198",0.442,0.5666,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",3526,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662864dd0ee4a4b771071198",0.2536,0.3229,"s","green_gnome","orange_gnome","bright_forest","red_basket",3530,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662864dd0ee4a4b771071198",0.4321,0.3913,"s","yellow_gnome","pink_gnome","bright_forest","red_basket",3540,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662864dd0ee4a4b771071198",0.366,0.6326,"s","yellow_gnome","pink_gnome","bright_forest","red_basket",3545,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662864dd0ee4a4b771071198",0.4047,0.8771,"s","pink_gnome","yellow_gnome","dark_forest","yellow_basket",3553,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662864dd0ee4a4b771071198",0.5049,0.6039,"s","brown_gnome","blue_gnome","bright_forest","red_basket",3557,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662864dd0ee4a4b771071198",0.4583,0.8555,"s","brown_gnome","blue_gnome","bright_forest","red_basket",3562,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"662864dd0ee4a4b771071198",0.2721,0.3619,"k","purple_gnome","red_gnome","dark_forest","yellow_basket",3602,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662864dd0ee4a4b771071198",0.6364,0.3159,"k","brown_gnome","blue_gnome","dark_forest","yellow_basket",3642,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"662864dd0ee4a4b771071198",0.4551,0.3491,"k","pink_gnome","yellow_gnome","bright_forest","red_basket",3648,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
