"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5d1a1d97a51463000183f7af",0.527,0.181,"s","pink_gnome","brown_gnome","dark_forest","red_basket",2389,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d1a1d97a51463000183f7af",0.609,0.274,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2393,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d1a1d97a51463000183f7af",0.473,0.297,"s","pink_gnome","brown_gnome","dark_forest","red_basket",2396,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d1a1d97a51463000183f7af",0.446,0.346,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2416,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d1a1d97a51463000183f7af",0.623,0.237,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2436,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d1a1d97a51463000183f7af",0.741,0.258,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2456,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d1a1d97a51463000183f7af",0.523,0.211,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2471,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d1a1d97a51463000183f7af",0.609,0.261,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2474,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d1a1d97a51463000183f7af",0.51,0.177,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2480,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d1a1d97a51463000183f7af",0.624,0.172,"k","orange_gnome","green_gnome","dark_forest","red_basket",2488,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d1a1d97a51463000183f7af",0.523,0.246,"s","pink_gnome","brown_gnome","dark_forest","red_basket",2496,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d1a1d97a51463000183f7af",0.631,0.337,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",2511,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d1a1d97a51463000183f7af",0.555,0.258,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2520,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d1a1d97a51463000183f7af",0.638,0.279,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2555,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d1a1d97a51463000183f7af",0.538,0.289,"k","green_gnome","orange_gnome","bright_forest","yellow_basket",2565,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d1a1d97a51463000183f7af",0.571,0.175,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2610,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d1a1d97a51463000183f7af",0.638,0.214,"s","pink_gnome","brown_gnome","dark_forest","red_basket",2619,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d1a1d97a51463000183f7af",0.745,0.233,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2649,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d1a1d97a51463000183f7af",0.697,0.271,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2656,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d1a1d97a51463000183f7af",0.531,0.279,"k","green_gnome","orange_gnome","bright_forest","yellow_basket",2663,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d1a1d97a51463000183f7af",0.571,0.199,"k","green_gnome","orange_gnome","bright_forest","yellow_basket",2671,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d1a1d97a51463000183f7af",0.46,0.257,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2678,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d1a1d97a51463000183f7af",0.86,0.243,"s","pink_gnome","brown_gnome","dark_forest","red_basket",2718,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d1a1d97a51463000183f7af",0.481,0.225,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2758,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d1a1d97a51463000183f7af",0.474,0.264,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2788,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d1a1d97a51463000183f7af",0.505,0.29,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",2793,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d1a1d97a51463000183f7af",0.457,0.287,"k","green_gnome","orange_gnome","bright_forest","yellow_basket",2797,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d1a1d97a51463000183f7af",0.637,0.281,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2802,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d1a1d97a51463000183f7af",0.582,0.256,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2808,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d1a1d97a51463000183f7af",0.464,0.297,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2813,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d1a1d97a51463000183f7af",0.791,0.042,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",2817,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d1a1d97a51463000183f7af",0.438,0.226,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2852,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d1a1d97a51463000183f7af",0.453,0.238,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",2855,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d1a1d97a51463000183f7af",0.79,0.262,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2859,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d1a1d97a51463000183f7af",0.589,0.211,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2884,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d1a1d97a51463000183f7af",0.522,0.23,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2909,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d1a1d97a51463000183f7af",0.61,0.232,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2910,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d1a1d97a51463000183f7af",0.498,0.242,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2911,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d1a1d97a51463000183f7af",0.447,0.223,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",2915,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d1a1d97a51463000183f7af",0.865,1.432,"s","pink_gnome","brown_gnome","dark_forest","red_basket",2917,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d1a1d97a51463000183f7af",0.582,0.156,"k","green_gnome","orange_gnome","bright_forest","yellow_basket",2932,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d1a1d97a51463000183f7af",0.467,0.245,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2937,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d1a1d97a51463000183f7af",0.54,0.273,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2942,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d1a1d97a51463000183f7af",0.473,0.171,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2946,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d1a1d97a51463000183f7af",0.687,0.255,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2971,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d1a1d97a51463000183f7af",0.526,0.213,"k","green_gnome","orange_gnome","bright_forest","yellow_basket",3016,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d1a1d97a51463000183f7af",0.608,0.213,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3024,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d1a1d97a51463000183f7af",0.462,0.229,"s","pink_gnome","brown_gnome","dark_forest","red_basket",3032,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
