"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5bcd24135c2b810001dc9756",0.5216,0.3968,"k","brown_gnome","yellow_gnome","bright_forest","yellow_basket",2654,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.6091,0.5306,"s","green_gnome","purple_gnome","bright_forest","yellow_basket",2659,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.5996,0.5103,"k","brown_gnome","yellow_gnome","bright_forest","yellow_basket",2660,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.7406,1.3508,"k","brown_gnome","yellow_gnome","bright_forest","yellow_basket",2661,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.5911,0.3941,"s","yellow_gnome","brown_gnome","bright_forest","yellow_basket",2661,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.7418,0.7114,"s","yellow_gnome","brown_gnome","bright_forest","yellow_basket",2664,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.7427,0.4128,"k","pink_gnome","orange_gnome","dark_forest","red_basket",2670,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bcd24135c2b810001dc9756",0.7769,0.5812,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2677,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.5216,0.3724,"s","yellow_gnome","brown_gnome","bright_forest","yellow_basket",2685,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.6734,0.3893,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2720,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.483,0.4447,"s","green_gnome","purple_gnome","bright_forest","yellow_basket",2726,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.5265,0.4676,"k","purple_gnome","green_gnome","bright_forest","yellow_basket",2746,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.6263,0.9376,"s","green_gnome","purple_gnome","bright_forest","yellow_basket",2751,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.6031,0.4007,"s","yellow_gnome","brown_gnome","bright_forest","yellow_basket",2776,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.7727,0.3812,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",2782,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.7651,0.3031,"k","blue_gnome","red_gnome","dark_forest","red_basket",2817,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bcd24135c2b810001dc9756",0.7197,0.475,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2821,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.6204,0.3589,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",2846,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.7063,0.3958,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2876,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.6029,0.3946,"k","green_gnome","purple_gnome","dark_forest","red_basket",2885,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bcd24135c2b810001dc9756",0.609,0.3236,"k","green_gnome","purple_gnome","dark_forest","red_basket",2892,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bcd24135c2b810001dc9756",0.5791,0.3312,"s","purple_gnome","green_gnome","dark_forest","red_basket",2896,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bcd24135c2b810001dc9756",0.5159,0.6395,"s","green_gnome","purple_gnome","bright_forest","yellow_basket",2897,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.8461,0.4691,"s","yellow_gnome","brown_gnome","bright_forest","yellow_basket",2907,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.5309,0.2101,"s","purple_gnome","green_gnome","dark_forest","red_basket",2922,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bcd24135c2b810001dc9756",0.6141,0.3323,"k","pink_gnome","orange_gnome","dark_forest","red_basket",2927,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bcd24135c2b810001dc9756",0.7687,0.2877,"s","purple_gnome","green_gnome","dark_forest","red_basket",2933,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bcd24135c2b810001dc9756",0.4433,0.3624,"k","brown_gnome","yellow_gnome","bright_forest","yellow_basket",2933,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.7765,0.5119,"s","orange_gnome","pink_gnome","dark_forest","red_basket",2978,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bcd24135c2b810001dc9756",0.6126,0.339,"s","yellow_gnome","brown_gnome","bright_forest","yellow_basket",2978,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.4286,0.684,"k","green_gnome","purple_gnome","dark_forest","red_basket",2998,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bcd24135c2b810001dc9756",0.459,0.4304,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3013,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.5802,0.4784,"s","yellow_gnome","brown_gnome","bright_forest","yellow_basket",3033,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",1.0296,0.3806,"s","red_gnome","blue_gnome","dark_forest","red_basket",3038,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bcd24135c2b810001dc9756",0.6369,0.2173,"s","yellow_gnome","brown_gnome","bright_forest","yellow_basket",3058,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.4661,0.3452,"k","purple_gnome","green_gnome","bright_forest","yellow_basket",3064,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.7025,0.4224,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3071,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.5405,0.4235,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3096,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.605,0.383,"k","brown_gnome","yellow_gnome","bright_forest","yellow_basket",3106,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.5526,0.7189,"s","yellow_gnome","brown_gnome","bright_forest","yellow_basket",3111,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.6429,0.4598,"s","yellow_gnome","brown_gnome","bright_forest","yellow_basket",3131,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.745,0.6486,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",3136,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.6617,0.558,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",3138,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.4962,0.769,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3143,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.6112,0.5191,"s","yellow_gnome","brown_gnome","bright_forest","yellow_basket",3153,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.7176,0.5087,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",3155,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.8439,0.4021,"k","blue_gnome","red_gnome","dark_forest","red_basket",3160,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bcd24135c2b810001dc9756",0.7151,0.4374,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",3160,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.3931,0.3197,"k","green_gnome","purple_gnome","dark_forest","red_basket",3164,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bcd24135c2b810001dc9756",0.7987,0.3644,"k","purple_gnome","green_gnome","bright_forest","yellow_basket",3169,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.7159,0.4784,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",3194,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.5751,0.4115,"k","blue_gnome","red_gnome","dark_forest","red_basket",3198,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bcd24135c2b810001dc9756",0.4968,0.3545,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",3243,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.5994,0.4648,"k","brown_gnome","yellow_gnome","bright_forest","yellow_basket",3250,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.4467,0.4282,"k","brown_gnome","yellow_gnome","bright_forest","yellow_basket",3252,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.8996,0.4206,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3252,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.828,0.4601,"k","blue_gnome","red_gnome","dark_forest","red_basket",3267,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bcd24135c2b810001dc9756",0.835,0.3321,"s","purple_gnome","green_gnome","dark_forest","red_basket",3271,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bcd24135c2b810001dc9756",0.6323,0.4826,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3276,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.6339,0.4203,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",3276,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.5032,0.3841,"k","purple_gnome","green_gnome","bright_forest","yellow_basket",3276,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.6403,0.5076,"k","brown_gnome","yellow_gnome","bright_forest","yellow_basket",3281,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.6506,0.4234,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",3284,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.7664,0.3279,"k","green_gnome","purple_gnome","dark_forest","red_basket",3324,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5bcd24135c2b810001dc9756",1.0591,0.4828,"s","yellow_gnome","brown_gnome","bright_forest","yellow_basket",3339,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.6133,0.4998,"s","yellow_gnome","brown_gnome","bright_forest","yellow_basket",3342,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.693,0.3959,"s","yellow_gnome","brown_gnome","bright_forest","yellow_basket",3346,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5bcd24135c2b810001dc9756",0.8049,0.265,"s","purple_gnome","green_gnome","dark_forest","red_basket",3376,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
