"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6074c0ce19889ca4efd4448e",0.5322,0.3626,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2768,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6074c0ce19889ca4efd4448e",0.402,0.7572,"s","purple_gnome","green_gnome","bright_forest","yellow_basket",2773,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6074c0ce19889ca4efd4448e",0.347,0.4517,"s","purple_gnome","green_gnome","bright_forest","yellow_basket",2818,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6074c0ce19889ca4efd4448e",0.6376,0.3957,"s","red_gnome","blue_gnome","dark_forest","red_basket",2825,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6074c0ce19889ca4efd4448e",0.4146,0.6054,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2870,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6074c0ce19889ca4efd4448e",0.7022,0.9725,"s","red_gnome","blue_gnome","dark_forest","red_basket",2875,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6074c0ce19889ca4efd4448e",0.7422,0.2998,"k","pink_gnome","yellow_gnome","dark_forest","red_basket",2877,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6074c0ce19889ca4efd4448e",0.7075,0.3211,"s","red_gnome","blue_gnome","dark_forest","red_basket",2879,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6074c0ce19889ca4efd4448e",0.9859,0.4066,"s","green_gnome","purple_gnome","dark_forest","red_basket",2889,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6074c0ce19889ca4efd4448e",0.6624,0.3739,"k","purple_gnome","green_gnome","dark_forest","red_basket",2892,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6074c0ce19889ca4efd4448e",0.4777,0.4552,"s","green_gnome","purple_gnome","dark_forest","red_basket",2897,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6074c0ce19889ca4efd4448e",0.3907,0.2849,"s","yellow_gnome","pink_gnome","dark_forest","red_basket",2899,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6074c0ce19889ca4efd4448e",0.6611,0.8238,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2924,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6074c0ce19889ca4efd4448e",0.5497,0.3707,"s","yellow_gnome","pink_gnome","dark_forest","red_basket",2925,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6074c0ce19889ca4efd4448e",0.3734,0.4088,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2932,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6074c0ce19889ca4efd4448e",0.4895,0.3806,"s","green_gnome","purple_gnome","dark_forest","red_basket",2933,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6074c0ce19889ca4efd4448e",0.4696,0.6746,"k","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2940,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6074c0ce19889ca4efd4448e",0.4246,0.5824,"s","yellow_gnome","pink_gnome","dark_forest","red_basket",2945,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6074c0ce19889ca4efd4448e",0.5968,0.5399,"k","purple_gnome","green_gnome","dark_forest","red_basket",2949,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6074c0ce19889ca4efd4448e",0.3988,0.6356,"s","pink_gnome","yellow_gnome","bright_forest","yellow_basket",2958,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6074c0ce19889ca4efd4448e",0.9908,0.7587,"s","purple_gnome","green_gnome","bright_forest","yellow_basket",2988,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6074c0ce19889ca4efd4448e",0.5995,0.9372,"s","purple_gnome","green_gnome","bright_forest","yellow_basket",2992,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6074c0ce19889ca4efd4448e",0.7367,0.6561,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3007,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6074c0ce19889ca4efd4448e",0.6401,0.5555,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3011,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6074c0ce19889ca4efd4448e",0.4565,0.388,"s","red_gnome","blue_gnome","dark_forest","red_basket",3031,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6074c0ce19889ca4efd4448e",0.3986,0.4738,"s","purple_gnome","green_gnome","bright_forest","yellow_basket",3056,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6074c0ce19889ca4efd4448e",0.5699,0.5088,"s","yellow_gnome","pink_gnome","dark_forest","red_basket",3076,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6074c0ce19889ca4efd4448e",0.4379,0.6623,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3079,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6074c0ce19889ca4efd4448e",0.4092,0.3553,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3084,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6074c0ce19889ca4efd4448e",1.1078,0.441,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3124,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6074c0ce19889ca4efd4448e",0.5869,0.3965,"k","blue_gnome","red_gnome","dark_forest","red_basket",3154,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6074c0ce19889ca4efd4448e",0.3756,0.3717,"k","pink_gnome","yellow_gnome","dark_forest","red_basket",3159,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6074c0ce19889ca4efd4448e",0.4879,0.4752,"s","purple_gnome","green_gnome","bright_forest","yellow_basket",3194,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6074c0ce19889ca4efd4448e",0.5118,0.5646,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",3201,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6074c0ce19889ca4efd4448e",0.4874,0.5965,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",3231,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6074c0ce19889ca4efd4448e",1.057,0.7567,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3246,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6074c0ce19889ca4efd4448e",0.9902,0.4892,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3248,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6074c0ce19889ca4efd4448e",0.4566,0.3384,"s","green_gnome","purple_gnome","dark_forest","red_basket",3251,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6074c0ce19889ca4efd4448e",0.9218,0.4548,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3266,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6074c0ce19889ca4efd4448e",0.3903,0.3384,"k","blue_gnome","red_gnome","dark_forest","red_basket",3281,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6074c0ce19889ca4efd4448e",0.8722,0.6541,"s","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3316,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6074c0ce19889ca4efd4448e",0.8393,0.5399,"s","green_gnome","purple_gnome","dark_forest","red_basket",3336,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6074c0ce19889ca4efd4448e",0.371,0.3956,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3339,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6074c0ce19889ca4efd4448e",0.6821,0.7411,"s","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3342,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6074c0ce19889ca4efd4448e",0.6857,0.6552,"s","yellow_gnome","pink_gnome","dark_forest","red_basket",3352,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6074c0ce19889ca4efd4448e",0.9899,0.41,"s","red_gnome","blue_gnome","dark_forest","red_basket",3377,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6074c0ce19889ca4efd4448e",0.8081,0.4294,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3382,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6074c0ce19889ca4efd4448e",0.5256,0.3734,"k","pink_gnome","yellow_gnome","dark_forest","red_basket",3387,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6074c0ce19889ca4efd4448e",1.1708,0.3394,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3387,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6074c0ce19889ca4efd4448e",1.3568,0.6066,"s","purple_gnome","green_gnome","bright_forest","yellow_basket",3387,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6074c0ce19889ca4efd4448e",0.6068,0.3733,"k","green_gnome","purple_gnome","bright_forest","yellow_basket",3387,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6074c0ce19889ca4efd4448e",0.9069,0.9939,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3390,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6074c0ce19889ca4efd4448e",0.7869,0.792,"k","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3396,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6074c0ce19889ca4efd4448e",0.5572,0.8192,"s","purple_gnome","green_gnome","bright_forest","yellow_basket",3421,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6074c0ce19889ca4efd4448e",0.5212,0.3916,"s","purple_gnome","green_gnome","bright_forest","yellow_basket",3428,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6074c0ce19889ca4efd4448e",0.5873,0.3881,"s","red_gnome","blue_gnome","dark_forest","red_basket",3468,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6074c0ce19889ca4efd4448e",0.7365,0.7212,"s","yellow_gnome","pink_gnome","dark_forest","red_basket",3476,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
