"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5b126b7ebd9c31000156c3b9",0.437,0.126,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2539,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b126b7ebd9c31000156c3b9",0.544,0.287,"k","brown_gnome","green_gnome","bright_forest","yellow_basket",2545,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b126b7ebd9c31000156c3b9",0.43,0.334,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2550,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b126b7ebd9c31000156c3b9",0.439,0.328,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2570,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b126b7ebd9c31000156c3b9",0.295,0.046,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2585,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b126b7ebd9c31000156c3b9",0.432,0.337,"s","brown_gnome","green_gnome","dark_forest","red_basket",2620,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b126b7ebd9c31000156c3b9",0.544,0.365,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2635,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b126b7ebd9c31000156c3b9",0.602,0.572,"s","brown_gnome","green_gnome","dark_forest","red_basket",2675,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b126b7ebd9c31000156c3b9",0.595,0.259,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2683,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b126b7ebd9c31000156c3b9",0.427,0.196,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2688,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b126b7ebd9c31000156c3b9",0.406,0.15,"s","green_gnome","brown_gnome","bright_forest","yellow_basket",2693,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b126b7ebd9c31000156c3b9",0.365,0.231,"k","green_gnome","brown_gnome","dark_forest","red_basket",2723,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b126b7ebd9c31000156c3b9",0.468,0.045,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2729,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b126b7ebd9c31000156c3b9",0.318,0.191,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2769,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b126b7ebd9c31000156c3b9",0.318,0.232,"k","green_gnome","brown_gnome","dark_forest","red_basket",2794,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b126b7ebd9c31000156c3b9",0.377,0.196,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2809,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b126b7ebd9c31000156c3b9",0.297,0.171,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2824,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b126b7ebd9c31000156c3b9",0.355,0.286,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2864,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b126b7ebd9c31000156c3b9",0.436,0.35,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2871,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b126b7ebd9c31000156c3b9",0.261,0.063,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2911,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b126b7ebd9c31000156c3b9",0.414,0.089,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2946,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b126b7ebd9c31000156c3b9",0.44,0.409,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2976,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b126b7ebd9c31000156c3b9",0.48,0.129,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2982,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b126b7ebd9c31000156c3b9",0.267,0.115,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3022,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b126b7ebd9c31000156c3b9",0.313,0.134,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3057,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b126b7ebd9c31000156c3b9",0.46,0.158,"k","green_gnome","brown_gnome","dark_forest","red_basket",3061,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b126b7ebd9c31000156c3b9",0.565,0.078,"s","brown_gnome","green_gnome","dark_forest","red_basket",3081,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b126b7ebd9c31000156c3b9",0.286,0.334,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3111,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b126b7ebd9c31000156c3b9",0.263,0.569,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3136,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b126b7ebd9c31000156c3b9",0.175,0.193,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3156,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b126b7ebd9c31000156c3b9",0.058,0.141,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3158,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b126b7ebd9c31000156c3b9",0.234,0.15,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3160,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b126b7ebd9c31000156c3b9",0.308,0.133,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3164,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b126b7ebd9c31000156c3b9",0.309,0.127,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3169,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b126b7ebd9c31000156c3b9",0.26,0.126,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3189,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b126b7ebd9c31000156c3b9",0.265,0.112,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3195,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b126b7ebd9c31000156c3b9",0.174,0.043,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3202,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b126b7ebd9c31000156c3b9",0.099,0.099,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3205,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b126b7ebd9c31000156c3b9",0.414,0.109,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3209,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b126b7ebd9c31000156c3b9",0.531,0.294,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3216,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b126b7ebd9c31000156c3b9",0.311,0.136,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3222,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b126b7ebd9c31000156c3b9",0.294,0.211,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3252,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b126b7ebd9c31000156c3b9",0.352,0.194,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3297,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b126b7ebd9c31000156c3b9",0.427,0.309,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3305,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b126b7ebd9c31000156c3b9",0.587,0.173,"k","green_gnome","brown_gnome","dark_forest","red_basket",3314,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b126b7ebd9c31000156c3b9",0.398,0.162,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3359,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b126b7ebd9c31000156c3b9",0.376,0.138,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3404,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b126b7ebd9c31000156c3b9",0.433,0.091,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3444,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b126b7ebd9c31000156c3b9",0.721,0.379,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",3450,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b126b7ebd9c31000156c3b9",0.522,0.098,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3495,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b126b7ebd9c31000156c3b9",0.46,0.277,"s","brown_gnome","green_gnome","dark_forest","red_basket",3503,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b126b7ebd9c31000156c3b9",0.269,0.094,"k","green_gnome","brown_gnome","dark_forest","red_basket",3510,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b126b7ebd9c31000156c3b9",0.391,0.135,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3514,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b126b7ebd9c31000156c3b9",0.446,0.015,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3519,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b126b7ebd9c31000156c3b9",0.496,0.164,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3521,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b126b7ebd9c31000156c3b9",0.295,0.082,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3528,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b126b7ebd9c31000156c3b9",0.401,0.094,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3568,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b126b7ebd9c31000156c3b9",0.332,0.068,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3574,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b126b7ebd9c31000156c3b9",0.301,0.309,"k","green_gnome","brown_gnome","dark_forest","red_basket",3594,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b126b7ebd9c31000156c3b9",0.316,0.134,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",3624,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b126b7ebd9c31000156c3b9",0.349,0.184,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3654,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b126b7ebd9c31000156c3b9",0.328,0.137,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3664,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b126b7ebd9c31000156c3b9",0.273,0.094,"k","green_gnome","brown_gnome","dark_forest","red_basket",3671,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b126b7ebd9c31000156c3b9",0.218,0.067,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3672,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b126b7ebd9c31000156c3b9",0.316,0.101,"s","green_gnome","brown_gnome","bright_forest","yellow_basket",3677,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b126b7ebd9c31000156c3b9",0.316,0.087,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3678,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b126b7ebd9c31000156c3b9",0.393,0.114,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3683,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b126b7ebd9c31000156c3b9",0.122,0.218,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3688,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b126b7ebd9c31000156c3b9",0.344,0.421,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",3703,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b126b7ebd9c31000156c3b9",0.524,0.138,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3703,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
