"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6643dcdaee723e90ec897171",0.4751,0.5542,"s","purple_gnome","red_gnome","dark_forest","red_basket",2456,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6643dcdaee723e90ec897171",0.6798,0.6877,"k","yellow_gnome","brown_gnome","dark_forest","red_basket",2462,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6643dcdaee723e90ec897171",0.5981,0.3381,"k","green_gnome","blue_gnome","dark_forest","red_basket",2487,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6643dcdaee723e90ec897171",0.3977,0.407,"s","blue_gnome","green_gnome","dark_forest","red_basket",2492,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6643dcdaee723e90ec897171",0.493,0.5082,"s","purple_gnome","red_gnome","dark_forest","red_basket",2512,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6643dcdaee723e90ec897171",0.4569,0.3296,"s","yellow_gnome","brown_gnome","bright_forest","yellow_basket",2532,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6643dcdaee723e90ec897171",0.3885,0.2794,"s","brown_gnome","yellow_gnome","dark_forest","red_basket",2535,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6643dcdaee723e90ec897171",0.826,0.3562,"k","yellow_gnome","brown_gnome","dark_forest","red_basket",2538,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6643dcdaee723e90ec897171",0.3553,0.327,"k","brown_gnome","yellow_gnome","bright_forest","yellow_basket",2546,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6643dcdaee723e90ec897171",0.4791,0.3721,"s","purple_gnome","red_gnome","dark_forest","red_basket",2548,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6643dcdaee723e90ec897171",0.4085,0.3574,"s","green_gnome","blue_gnome","bright_forest","yellow_basket",2555,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6643dcdaee723e90ec897171",0.4053,0.5794,"k","yellow_gnome","brown_gnome","dark_forest","red_basket",2558,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6643dcdaee723e90ec897171",0.614,0.4375,"s","blue_gnome","green_gnome","dark_forest","red_basket",2578,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6643dcdaee723e90ec897171",0.5722,0.3411,"s","brown_gnome","yellow_gnome","dark_forest","red_basket",2618,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6643dcdaee723e90ec897171",0.5758,0.4209,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2623,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6643dcdaee723e90ec897171",0.4758,0.2648,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2653,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6643dcdaee723e90ec897171",0.6109,0.6637,"k","red_gnome","purple_gnome","dark_forest","red_basket",2683,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6643dcdaee723e90ec897171",0.3817,0.4768,"s","brown_gnome","yellow_gnome","dark_forest","red_basket",2692,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6643dcdaee723e90ec897171",0.5267,0.5923,"s","blue_gnome","green_gnome","dark_forest","red_basket",2727,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
