"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5996f25a05a0e30001f1fd72",0.4584,0.5992,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",2538,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5996f25a05a0e30001f1fd72",0.8769,0.2567,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2573,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5996f25a05a0e30001f1fd72",0.7341,0.1449,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2583,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5996f25a05a0e30001f1fd72",0.5524,0.9587,"k","orange_gnome","green_gnome","bright_forest","red_basket",2593,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5996f25a05a0e30001f1fd72",0.417,0.9108,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2603,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5996f25a05a0e30001f1fd72",0.745,0.3069,"s","green_gnome","orange_gnome","bright_forest","red_basket",2606,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5996f25a05a0e30001f1fd72",0.8542,0.5457,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2608,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5996f25a05a0e30001f1fd72",0.4971,0.2372,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",2612,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5996f25a05a0e30001f1fd72",0.8397,0.6184,"k","red_gnome","yellow_gnome","bright_forest","red_basket",2612,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5996f25a05a0e30001f1fd72",0.5774,0.4851,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2622,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5996f25a05a0e30001f1fd72",0.6648,0.1154,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2627,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5996f25a05a0e30001f1fd72",0.9042,0.4209,"s","red_gnome","yellow_gnome","dark_forest","yellow_basket",2628,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5996f25a05a0e30001f1fd72",1.146,0.4992,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2636,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5996f25a05a0e30001f1fd72",0.6674,0.8204,"s","green_gnome","orange_gnome","bright_forest","red_basket",2656,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5996f25a05a0e30001f1fd72",0.5496,0.2166,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2659,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5996f25a05a0e30001f1fd72",0.5287,0.4424,"k","red_gnome","yellow_gnome","bright_forest","red_basket",2674,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5996f25a05a0e30001f1fd72",0.6197,0.3187,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2675,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5996f25a05a0e30001f1fd72",0.7303,0.0506,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",2705,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5996f25a05a0e30001f1fd72",0.8198,0.4326,"s","red_gnome","yellow_gnome","dark_forest","yellow_basket",2713,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5996f25a05a0e30001f1fd72",0.7202,0.4847,"s","red_gnome","yellow_gnome","dark_forest","yellow_basket",2719,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5996f25a05a0e30001f1fd72",0.7169,0.3856,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",2759,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5996f25a05a0e30001f1fd72",0.4812,0.4815,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",2784,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5996f25a05a0e30001f1fd72",0.8075,0.3501,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2799,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5996f25a05a0e30001f1fd72",0.5022,0.4337,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2801,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5996f25a05a0e30001f1fd72",0.5326,0.7141,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",2811,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5996f25a05a0e30001f1fd72",0.874,0.8206,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2811,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5996f25a05a0e30001f1fd72",0.5657,0.3332,"s","red_gnome","yellow_gnome","dark_forest","yellow_basket",2826,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5996f25a05a0e30001f1fd72",0.6448,0.2348,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2841,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5996f25a05a0e30001f1fd72",0.8084,0.5185,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2861,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5996f25a05a0e30001f1fd72",1.2628,0.5074,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2867,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5996f25a05a0e30001f1fd72",1.1068,0.47,"s","green_gnome","orange_gnome","bright_forest","red_basket",2892,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5996f25a05a0e30001f1fd72",0.7601,0.1754,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2912,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5996f25a05a0e30001f1fd72",0.8007,0.4243,"s","green_gnome","orange_gnome","bright_forest","red_basket",2916,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5996f25a05a0e30001f1fd72",0.7565,0.1518,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2951,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5996f25a05a0e30001f1fd72",0.6259,0.4692,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2958,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5996f25a05a0e30001f1fd72",0.6932,0.4197,"s","yellow_gnome","red_gnome","bright_forest","red_basket",2962,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5996f25a05a0e30001f1fd72",0.6898,0.384,"s","red_gnome","yellow_gnome","dark_forest","yellow_basket",2997,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5996f25a05a0e30001f1fd72",1.0262,0.6091,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3017,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5996f25a05a0e30001f1fd72",1.1291,0.56,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3020,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5996f25a05a0e30001f1fd72",0.7384,0.8012,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3040,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5996f25a05a0e30001f1fd72",1.0856,0.3746,"k","orange_gnome","green_gnome","bright_forest","red_basket",3075,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5996f25a05a0e30001f1fd72",0.7641,0.3158,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3082,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5996f25a05a0e30001f1fd72",0.9274,0.4371,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",3092,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5996f25a05a0e30001f1fd72",1.2964,0.4855,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3096,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5996f25a05a0e30001f1fd72",0.7958,0.5196,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",3106,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5996f25a05a0e30001f1fd72",0.7461,0.497,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",3116,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5996f25a05a0e30001f1fd72",0.7889,0.4558,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3119,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5996f25a05a0e30001f1fd72",0.9544,0.2691,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",3120,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5996f25a05a0e30001f1fd72",0.8966,0.3764,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3121,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
