"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"62fb7ba781f1eaac2b543934",0.9765,0.2441,"k","red_gnome","blue_gnome","dark_forest","red_basket",3228,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7ba781f1eaac2b543934",0.7114,0.2621,"s","orange_gnome","yellow_gnome","dark_forest","red_basket",3231,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7ba781f1eaac2b543934",0.5981,0.3077,"k","orange_gnome","yellow_gnome","bright_forest","yellow_basket",3233,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7ba781f1eaac2b543934",0.7634,0.3286,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3237,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7ba781f1eaac2b543934",0.8309,0.2742,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3244,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7ba781f1eaac2b543934",0.9473,0.2916,"s","green_gnome","brown_gnome","dark_forest","red_basket",3253,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7ba781f1eaac2b543934",0.9735,0.1824,"s","yellow_gnome","orange_gnome","bright_forest","yellow_basket",3293,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7ba781f1eaac2b543934",0.6972,0.2858,"s","yellow_gnome","orange_gnome","bright_forest","yellow_basket",3323,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7ba781f1eaac2b543934",0.9408,0.2805,"k","blue_gnome","red_gnome","bright_forest","yellow_basket",3332,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7ba781f1eaac2b543934",1.1255,0.2924,"s","green_gnome","brown_gnome","dark_forest","red_basket",3367,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7ba781f1eaac2b543934",0.8237,0.2439,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3376,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7ba781f1eaac2b543934",0.9869,0.2914,"s","red_gnome","blue_gnome","bright_forest","yellow_basket",3401,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7ba781f1eaac2b543934",0.777,0.4748,"s","red_gnome","blue_gnome","bright_forest","yellow_basket",3416,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7ba781f1eaac2b543934",0.8588,0.3005,"s","green_gnome","brown_gnome","dark_forest","red_basket",3421,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7ba781f1eaac2b543934",0.7264,0.2398,"k","red_gnome","blue_gnome","dark_forest","red_basket",3426,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7ba781f1eaac2b543934",0.7593,0.2447,"s","green_gnome","brown_gnome","dark_forest","red_basket",3435,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7ba781f1eaac2b543934",0.5565,0.2293,"s","green_gnome","brown_gnome","dark_forest","red_basket",3470,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7ba781f1eaac2b543934",0.8091,0.2236,"s","yellow_gnome","orange_gnome","bright_forest","yellow_basket",3478,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7ba781f1eaac2b543934",0.9985,0.3562,"s","yellow_gnome","orange_gnome","bright_forest","yellow_basket",3484,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7ba781f1eaac2b543934",1.099,0.2558,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3492,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7ba781f1eaac2b543934",0.9973,0.3013,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3499,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7ba781f1eaac2b543934",1.0805,0.2822,"s","green_gnome","brown_gnome","dark_forest","red_basket",3507,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7ba781f1eaac2b543934",0.7083,0.5176,"k","orange_gnome","yellow_gnome","bright_forest","yellow_basket",3547,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7ba781f1eaac2b543934",0.6923,0.2973,"s","green_gnome","brown_gnome","dark_forest","red_basket",3555,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7ba781f1eaac2b543934",0.7637,0.3742,"s","yellow_gnome","orange_gnome","bright_forest","yellow_basket",3561,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7ba781f1eaac2b543934",0.8405,0.4412,"s","green_gnome","brown_gnome","dark_forest","red_basket",3568,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7ba781f1eaac2b543934",0.6752,0.3212,"k","orange_gnome","yellow_gnome","bright_forest","yellow_basket",3571,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7ba781f1eaac2b543934",1.0245,0.2972,"s","blue_gnome","red_gnome","dark_forest","red_basket",3596,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7ba781f1eaac2b543934",0.9253,0.3109,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3603,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7ba781f1eaac2b543934",0.5576,0.3944,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3623,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7ba781f1eaac2b543934",0.8092,0.2576,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3638,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7ba781f1eaac2b543934",0.7757,0.3538,"k","orange_gnome","yellow_gnome","bright_forest","yellow_basket",3683,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7ba781f1eaac2b543934",0.9609,0.225,"k","red_gnome","blue_gnome","dark_forest","red_basket",3687,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7ba781f1eaac2b543934",0.7842,0.3426,"k","blue_gnome","red_gnome","bright_forest","yellow_basket",3727,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7ba781f1eaac2b543934",0.5821,0.2933,"k","blue_gnome","red_gnome","bright_forest","yellow_basket",3734,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7ba781f1eaac2b543934",1.0912,0.2909,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3737,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7ba781f1eaac2b543934",1.2239,0.3135,"k","blue_gnome","red_gnome","bright_forest","yellow_basket",3743,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7ba781f1eaac2b543934",0.8923,0.3227,"s","green_gnome","brown_gnome","dark_forest","red_basket",3773,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7ba781f1eaac2b543934",0.5747,0.4581,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3777,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7ba781f1eaac2b543934",0.7824,0.4811,"k","blue_gnome","red_gnome","bright_forest","yellow_basket",3782,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7ba781f1eaac2b543934",0.7015,0.3631,"s","red_gnome","blue_gnome","bright_forest","yellow_basket",3802,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7ba781f1eaac2b543934",0.9365,0.1666,"k","orange_gnome","yellow_gnome","bright_forest","yellow_basket",3809,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7ba781f1eaac2b543934",1.0745,0.3175,"k","brown_gnome","green_gnome","dark_forest","red_basket",3813,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7ba781f1eaac2b543934",0.8976,0.3095,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3819,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7ba781f1eaac2b543934",0.9972,0.4017,"k","orange_gnome","yellow_gnome","bright_forest","yellow_basket",3827,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7ba781f1eaac2b543934",0.748,0.3131,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3862,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7ba781f1eaac2b543934",0.6574,0.3253,"s","green_gnome","brown_gnome","dark_forest","red_basket",3892,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7ba781f1eaac2b543934",0.8064,0.3377,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3895,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7ba781f1eaac2b543934",0.8477,0.2628,"s","orange_gnome","yellow_gnome","dark_forest","red_basket",3900,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7ba781f1eaac2b543934",0.724,0.3579,"s","red_gnome","blue_gnome","bright_forest","yellow_basket",3920,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7ba781f1eaac2b543934",0.6094,0.2582,"s","green_gnome","brown_gnome","dark_forest","red_basket",3935,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7ba781f1eaac2b543934",0.8129,0.3101,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3950,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7ba781f1eaac2b543934",0.6301,0.7095,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3955,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7ba781f1eaac2b543934",1.0565,0.3171,"k","orange_gnome","yellow_gnome","bright_forest","yellow_basket",3957,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7ba781f1eaac2b543934",0.6571,0.2598,"s","green_gnome","brown_gnome","dark_forest","red_basket",3987,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7ba781f1eaac2b543934",0.89,0.2948,"s","blue_gnome","red_gnome","dark_forest","red_basket",3991,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7ba781f1eaac2b543934",0.7576,0.291,"k","brown_gnome","green_gnome","dark_forest","red_basket",3994,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7ba781f1eaac2b543934",0.7901,0.3561,"s","yellow_gnome","orange_gnome","bright_forest","yellow_basket",3997,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7ba781f1eaac2b543934",0.8738,0.2457,"k","pink_gnome","purple_gnome","dark_forest","red_basket",4000,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62fb7ba781f1eaac2b543934",0.9642,0.3393,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",4000,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62fb7ba781f1eaac2b543934",0.9286,0.2428,"k","red_gnome","blue_gnome","dark_forest","red_basket",4020,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
