"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"57b77ad86615e5000160ea97",0.6946,0.7349,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2151,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57b77ad86615e5000160ea97",1.1326,0.9062,"k","blue_gnome","purple_gnome","dark_forest","yellow_basket",2155,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57b77ad86615e5000160ea97",0.6767,0.6452,"k","brown_gnome","green_gnome","dark_forest","yellow_basket",2160,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57b77ad86615e5000160ea97",0.6978,0.5411,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2167,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57b77ad86615e5000160ea97",0.6586,0.6953,"k","purple_gnome","blue_gnome","bright_forest","red_basket",2197,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57b77ad86615e5000160ea97",1.2498,0.6423,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2205,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57b77ad86615e5000160ea97",0.8687,0.521,"s","green_gnome","brown_gnome","dark_forest","yellow_basket",2213,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57b77ad86615e5000160ea97",0.9438,0.6095,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2248,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57b77ad86615e5000160ea97",0.6752,0.5613,"k","purple_gnome","blue_gnome","bright_forest","red_basket",2255,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57b77ad86615e5000160ea97",0.782,0.6314,"s","blue_gnome","purple_gnome","bright_forest","red_basket",2295,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57b77ad86615e5000160ea97",0.5514,0.4417,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2310,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57b77ad86615e5000160ea97",0.611,0.4743,"s","green_gnome","brown_gnome","dark_forest","yellow_basket",2314,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57b77ad86615e5000160ea97",0.5782,0.5804,"k","brown_gnome","green_gnome","dark_forest","yellow_basket",2334,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57b77ad86615e5000160ea97",0.6991,0.475,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2341,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57b77ad86615e5000160ea97",0.9001,1.1595,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2381,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57b77ad86615e5000160ea97",0.8216,0.593,"s","blue_gnome","purple_gnome","bright_forest","red_basket",2421,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57b77ad86615e5000160ea97",0.675,0.4167,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2429,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57b77ad86615e5000160ea97",0.9438,0.2093,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2469,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57b77ad86615e5000160ea97",0.6342,0.4525,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2499,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57b77ad86615e5000160ea97",0.6298,0.5819,"k","brown_gnome","green_gnome","dark_forest","yellow_basket",2529,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57b77ad86615e5000160ea97",0.9114,0.3182,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2534,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57b77ad86615e5000160ea97",0.5327,0.4232,"k","blue_gnome","purple_gnome","dark_forest","yellow_basket",2538,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57b77ad86615e5000160ea97",0.5491,0.5309,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2543,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
