"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6400e00a3cf40dffc3b211c5",1.0665,0.3835,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2914,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6400e00a3cf40dffc3b211c5",0.8998,0.4009,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2919,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6400e00a3cf40dffc3b211c5",0.9163,0.3999,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2934,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6400e00a3cf40dffc3b211c5",0.6832,0.4832,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2954,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6400e00a3cf40dffc3b211c5",0.883,0.4001,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2979,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6400e00a3cf40dffc3b211c5",1.0001,0.3337,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2986,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6400e00a3cf40dffc3b211c5",0.9166,0.5168,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",2992,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6400e00a3cf40dffc3b211c5",0.8833,0.367,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2998,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6400e00a3cf40dffc3b211c5",0.8663,0.3335,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3006,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6400e00a3cf40dffc3b211c5",0.5996,0.3501,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3046,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6400e00a3cf40dffc3b211c5",0.5996,0.4501,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3091,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6400e00a3cf40dffc3b211c5",0.9494,0.3501,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3131,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6400e00a3cf40dffc3b211c5",0.4664,0.2665,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3139,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6400e00a3cf40dffc3b211c5",0.715,0.3662,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3147,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6400e00a3cf40dffc3b211c5",0.6998,0.4002,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3155,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6400e00a3cf40dffc3b211c5",1.0998,0.3334,"k","green_gnome","orange_gnome","dark_forest","red_basket",3200,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6400e00a3cf40dffc3b211c5",0.6828,0.3169,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3209,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6400e00a3cf40dffc3b211c5",0.7138,0.3021,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3218,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6400e00a3cf40dffc3b211c5",0.9332,0.3338,"k","green_gnome","orange_gnome","dark_forest","red_basket",3224,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6400e00a3cf40dffc3b211c5",1.0003,0.5838,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3244,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6400e00a3cf40dffc3b211c5",0.6664,0.367,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3248,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6400e00a3cf40dffc3b211c5",0.9502,0.3336,"s","orange_gnome","green_gnome","dark_forest","red_basket",3273,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6400e00a3cf40dffc3b211c5",0.7332,0.3342,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3281,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6400e00a3cf40dffc3b211c5",0.7998,0.3335,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3288,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6400e00a3cf40dffc3b211c5",0.8164,0.3336,"k","green_gnome","orange_gnome","dark_forest","red_basket",3298,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6400e00a3cf40dffc3b211c5",0.7662,0.3835,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3338,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6400e00a3cf40dffc3b211c5",0.733,0.3335,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3383,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6400e00a3cf40dffc3b211c5",0.8329,0.3669,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",3392,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6400e00a3cf40dffc3b211c5",1.0328,0.4003,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3432,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6400e00a3cf40dffc3b211c5",0.6165,0.3833,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3438,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6400e00a3cf40dffc3b211c5",0.5495,0.4665,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3473,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6400e00a3cf40dffc3b211c5",0.6496,0.3334,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3478,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6400e00a3cf40dffc3b211c5",0.6999,0.367,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3484,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6400e00a3cf40dffc3b211c5",0.533,0.3502,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3519,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6400e00a3cf40dffc3b211c5",1.0165,0.4334,"s","orange_gnome","green_gnome","dark_forest","red_basket",3534,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6400e00a3cf40dffc3b211c5",0.7159,0.3168,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3569,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6400e00a3cf40dffc3b211c5",0.8493,0.3336,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3575,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6400e00a3cf40dffc3b211c5",0.6466,0.4839,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3605,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6400e00a3cf40dffc3b211c5",0.5998,0.3837,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3608,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6400e00a3cf40dffc3b211c5",0.7165,0.6503,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3628,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6400e00a3cf40dffc3b211c5",0.5147,0.2672,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3632,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6400e00a3cf40dffc3b211c5",0.6996,0.3001,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3642,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6400e00a3cf40dffc3b211c5",0.5833,0.3168,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3644,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6400e00a3cf40dffc3b211c5",0.7332,0.3502,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3647,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6400e00a3cf40dffc3b211c5",0.8332,0.3006,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3654,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6400e00a3cf40dffc3b211c5",0.9998,0.3335,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",3669,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6400e00a3cf40dffc3b211c5",0.9665,0.3337,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3672,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6400e00a3cf40dffc3b211c5",0.7331,0.3503,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3677,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6400e00a3cf40dffc3b211c5",0.8333,0.3334,"k","brown_gnome","red_gnome","dark_forest","red_basket",3702,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6400e00a3cf40dffc3b211c5",0.8663,0.4003,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",3706,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6400e00a3cf40dffc3b211c5",0.8663,0.317,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3731,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6400e00a3cf40dffc3b211c5",0.5789,0.3169,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3735,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6400e00a3cf40dffc3b211c5",0.8498,0.2836,"s","orange_gnome","green_gnome","dark_forest","red_basket",3738,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
