"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5ca73fe6bcdcc2001291822d",0.959,0.2756,"s","purple_gnome","red_gnome","dark_forest","red_basket",2817,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ca73fe6bcdcc2001291822d",0.821,0.3765,"s","red_gnome","purple_gnome","bright_forest","yellow_basket",2862,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ca73fe6bcdcc2001291822d",0.5185,0.35,"s","red_gnome","purple_gnome","bright_forest","yellow_basket",2902,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ca73fe6bcdcc2001291822d",0.6838,0.6307,"k","blue_gnome","brown_gnome","bright_forest","yellow_basket",2937,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ca73fe6bcdcc2001291822d",0.7943,0.9882,"s","green_gnome","pink_gnome","dark_forest","red_basket",2945,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ca73fe6bcdcc2001291822d",1.1792,0.3661,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2985,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ca73fe6bcdcc2001291822d",0.7472,0.3143,"s","purple_gnome","red_gnome","dark_forest","red_basket",3020,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ca73fe6bcdcc2001291822d",0.6762,0.3425,"k","yellow_gnome","orange_gnome","bright_forest","yellow_basket",3029,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ca73fe6bcdcc2001291822d",0.4774,0.3441,"s","orange_gnome","yellow_gnome","bright_forest","yellow_basket",3069,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ca73fe6bcdcc2001291822d",0.8765,0.3376,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3072,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ca73fe6bcdcc2001291822d",0.6085,0.2794,"s","yellow_gnome","orange_gnome","dark_forest","red_basket",3092,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ca73fe6bcdcc2001291822d",0.8309,0.4246,"k","blue_gnome","brown_gnome","bright_forest","yellow_basket",3117,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ca73fe6bcdcc2001291822d",0.6652,0.3785,"s","brown_gnome","blue_gnome","bright_forest","yellow_basket",3122,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ca73fe6bcdcc2001291822d",0.8243,0.3263,"k","brown_gnome","blue_gnome","dark_forest","red_basket",3122,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ca73fe6bcdcc2001291822d",1.4945,0.5779,"k","yellow_gnome","orange_gnome","bright_forest","yellow_basket",3130,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ca73fe6bcdcc2001291822d",0.8128,0.3792,"k","yellow_gnome","orange_gnome","bright_forest","yellow_basket",3138,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ca73fe6bcdcc2001291822d",0.9084,0.4124,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3173,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ca73fe6bcdcc2001291822d",0.9907,0.3252,"k","red_gnome","purple_gnome","dark_forest","red_basket",3213,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ca73fe6bcdcc2001291822d",0.9722,0.2619,"s","blue_gnome","brown_gnome","dark_forest","red_basket",3253,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ca73fe6bcdcc2001291822d",0.6563,0.3219,"s","orange_gnome","yellow_gnome","bright_forest","yellow_basket",3268,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ca73fe6bcdcc2001291822d",1.1291,0.2804,"s","purple_gnome","red_gnome","dark_forest","red_basket",3272,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ca73fe6bcdcc2001291822d",1.0826,0.3731,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3312,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ca73fe6bcdcc2001291822d",0.9457,0.2932,"k","pink_gnome","green_gnome","dark_forest","red_basket",3316,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ca73fe6bcdcc2001291822d",1.0054,0.3489,"s","orange_gnome","yellow_gnome","bright_forest","yellow_basket",3322,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ca73fe6bcdcc2001291822d",0.7602,0.3657,"k","yellow_gnome","orange_gnome","bright_forest","yellow_basket",3347,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ca73fe6bcdcc2001291822d",0.8163,0.3276,"k","brown_gnome","blue_gnome","dark_forest","red_basket",3387,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ca73fe6bcdcc2001291822d",0.6603,0.311,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3396,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ca73fe6bcdcc2001291822d",0.8787,0.4096,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3441,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ca73fe6bcdcc2001291822d",0.9894,0.347,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3486,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ca73fe6bcdcc2001291822d",0.8282,0.4994,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3492,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ca73fe6bcdcc2001291822d",0.8779,0.9083,"k","brown_gnome","blue_gnome","dark_forest","red_basket",3498,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ca73fe6bcdcc2001291822d",0.8143,0.3367,"k","yellow_gnome","orange_gnome","bright_forest","yellow_basket",3502,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ca73fe6bcdcc2001291822d",0.5381,0.3111,"s","yellow_gnome","orange_gnome","dark_forest","red_basket",3527,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ca73fe6bcdcc2001291822d",0.7421,0.3129,"s","red_gnome","purple_gnome","bright_forest","yellow_basket",3552,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ca73fe6bcdcc2001291822d",0.9592,0.3618,"s","orange_gnome","yellow_gnome","bright_forest","yellow_basket",3567,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ca73fe6bcdcc2001291822d",0.8878,0.3633,"k","blue_gnome","brown_gnome","bright_forest","yellow_basket",3572,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ca73fe6bcdcc2001291822d",0.5734,0.4996,"s","purple_gnome","red_gnome","dark_forest","red_basket",3573,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ca73fe6bcdcc2001291822d",0.8793,0.3652,"s","red_gnome","purple_gnome","bright_forest","yellow_basket",3576,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ca73fe6bcdcc2001291822d",0.7446,0.3474,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3581,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ca73fe6bcdcc2001291822d",0.9054,0.321,"k","brown_gnome","blue_gnome","dark_forest","red_basket",3601,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ca73fe6bcdcc2001291822d",0.6962,0.347,"k","brown_gnome","blue_gnome","dark_forest","red_basket",3604,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ca73fe6bcdcc2001291822d",0.788,0.4789,"s","blue_gnome","brown_gnome","dark_forest","red_basket",3604,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ca73fe6bcdcc2001291822d",0.6971,0.3553,"k","blue_gnome","brown_gnome","bright_forest","yellow_basket",3639,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ca73fe6bcdcc2001291822d",0.8402,0.3378,"s","purple_gnome","red_gnome","dark_forest","red_basket",3641,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ca73fe6bcdcc2001291822d",0.948,0.3645,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3647,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ca73fe6bcdcc2001291822d",1.2141,0.4881,"k","blue_gnome","brown_gnome","bright_forest","yellow_basket",3687,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ca73fe6bcdcc2001291822d",0.6045,0.4031,"k","purple_gnome","red_gnome","bright_forest","yellow_basket",3727,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ca73fe6bcdcc2001291822d",0.8672,0.4954,"k","purple_gnome","red_gnome","bright_forest","yellow_basket",3734,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ca73fe6bcdcc2001291822d",1.0109,0.4326,"s","orange_gnome","yellow_gnome","bright_forest","yellow_basket",3740,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ca73fe6bcdcc2001291822d",1.1298,0.3104,"k","blue_gnome","brown_gnome","bright_forest","yellow_basket",3743,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ca73fe6bcdcc2001291822d",0.7717,0.3865,"k","yellow_gnome","orange_gnome","bright_forest","yellow_basket",3746,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ca73fe6bcdcc2001291822d",0.7747,0.3602,"s","orange_gnome","yellow_gnome","bright_forest","yellow_basket",3748,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ca73fe6bcdcc2001291822d",1.1127,0.3161,"s","brown_gnome","blue_gnome","bright_forest","yellow_basket",3749,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ca73fe6bcdcc2001291822d",1.1884,0.398,"k","purple_gnome","red_gnome","bright_forest","yellow_basket",3764,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ca73fe6bcdcc2001291822d",1.2105,0.455,"k","orange_gnome","yellow_gnome","dark_forest","red_basket",3789,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ca73fe6bcdcc2001291822d",0.9386,0.3573,"s","blue_gnome","brown_gnome","dark_forest","red_basket",3809,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ca73fe6bcdcc2001291822d",1.2489,0.3879,"s","red_gnome","purple_gnome","bright_forest","yellow_basket",3814,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ca73fe6bcdcc2001291822d",0.593,0.3549,"s","purple_gnome","red_gnome","dark_forest","red_basket",3820,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ca73fe6bcdcc2001291822d",0.6382,0.2904,"s","purple_gnome","red_gnome","dark_forest","red_basket",3826,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ca73fe6bcdcc2001291822d",0.5412,0.3468,"k","red_gnome","purple_gnome","dark_forest","red_basket",3831,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ca73fe6bcdcc2001291822d",0.6127,0.3319,"s","purple_gnome","red_gnome","dark_forest","red_basket",3837,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ca73fe6bcdcc2001291822d",1.024,0.2889,"k","brown_gnome","blue_gnome","dark_forest","red_basket",3841,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ca73fe6bcdcc2001291822d",0.9753,0.3044,"s","green_gnome","pink_gnome","dark_forest","red_basket",3845,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ca73fe6bcdcc2001291822d",0.6734,0.3114,"s","purple_gnome","red_gnome","dark_forest","red_basket",3880,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ca73fe6bcdcc2001291822d",0.7452,0.2966,"k","orange_gnome","yellow_gnome","dark_forest","red_basket",3888,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ca73fe6bcdcc2001291822d",1.1561,0.4379,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3898,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
