"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"56e9c7ac0a5579000d8f7dd4",1.4749,1.0046,"k","green_gnome","purple_gnome","dark_forest","red_basket",2160,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56e9c7ac0a5579000d8f7dd4",0.7638,0.3825,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2170,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",0.8236,0.6889,"k","purple_gnome","green_gnome","bright_forest","yellow_basket",2171,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",0.8056,0.4547,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2186,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",0.6881,1.1712,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2221,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56e9c7ac0a5579000d8f7dd4",0.7568,0.5068,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2224,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",0.574,0.3864,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2226,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56e9c7ac0a5579000d8f7dd4",1.2038,0.6537,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2236,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"56e9c7ac0a5579000d8f7dd4",0.7047,0.5003,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2256,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"56e9c7ac0a5579000d8f7dd4",0.8556,0.4152,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2286,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
