"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5dd2bfcc51db1c2d1c3263b7",0.5843,0.7749,"s","pink_gnome","orange_gnome","bright_forest","red_basket",2204,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dd2bfcc51db1c2d1c3263b7",0.7072,1.1774,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2209,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dd2bfcc51db1c2d1c3263b7",0.6155,0.6263,"k","green_gnome","blue_gnome","bright_forest","red_basket",2219,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dd2bfcc51db1c2d1c3263b7",0.5888,0.7231,"k","orange_gnome","pink_gnome","bright_forest","red_basket",2221,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dd2bfcc51db1c2d1c3263b7",0.6326,0.7496,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2230,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dd2bfcc51db1c2d1c3263b7",0.684,0.3418,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2238,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dd2bfcc51db1c2d1c3263b7",0.6444,0.2439,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2273,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dd2bfcc51db1c2d1c3263b7",0.6068,0.6929,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2298,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dd2bfcc51db1c2d1c3263b7",0.8769,0.3556,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2338,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dd2bfcc51db1c2d1c3263b7",0.6579,0.4823,"k","green_gnome","blue_gnome","bright_forest","red_basket",2346,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dd2bfcc51db1c2d1c3263b7",0.5523,0.4922,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2361,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dd2bfcc51db1c2d1c3263b7",0.6061,0.4253,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2386,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dd2bfcc51db1c2d1c3263b7",0.5425,0.5339,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2392,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dd2bfcc51db1c2d1c3263b7",0.5466,0.4496,"k","orange_gnome","pink_gnome","bright_forest","red_basket",2417,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dd2bfcc51db1c2d1c3263b7",0.7925,0.9082,"s","pink_gnome","orange_gnome","bright_forest","red_basket",2442,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dd2bfcc51db1c2d1c3263b7",0.5179,0.7247,"s","blue_gnome","green_gnome","bright_forest","red_basket",2457,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dd2bfcc51db1c2d1c3263b7",0.5913,0.6915,"s","pink_gnome","orange_gnome","bright_forest","red_basket",2492,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dd2bfcc51db1c2d1c3263b7",0.6499,0.3889,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2532,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dd2bfcc51db1c2d1c3263b7",0.5605,0.4993,"k","orange_gnome","pink_gnome","bright_forest","red_basket",2536,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dd2bfcc51db1c2d1c3263b7",0.5178,0.4747,"s","blue_gnome","green_gnome","bright_forest","red_basket",2536,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dd2bfcc51db1c2d1c3263b7",0.5458,0.3905,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2537,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dd2bfcc51db1c2d1c3263b7",0.5697,0.3293,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2540,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dd2bfcc51db1c2d1c3263b7",0.5413,0.4744,"s","pink_gnome","orange_gnome","bright_forest","red_basket",2540,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dd2bfcc51db1c2d1c3263b7",0.8566,0.4916,"k","green_gnome","blue_gnome","bright_forest","red_basket",2550,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dd2bfcc51db1c2d1c3263b7",0.5547,0.8242,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2552,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dd2bfcc51db1c2d1c3263b7",0.8415,0.4904,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2577,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dd2bfcc51db1c2d1c3263b7",0.6036,0.6565,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2582,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dd2bfcc51db1c2d1c3263b7",0.5486,0.3764,"k","green_gnome","blue_gnome","bright_forest","red_basket",2592,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dd2bfcc51db1c2d1c3263b7",0.6055,0.673,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2592,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dd2bfcc51db1c2d1c3263b7",0.5727,0.3575,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2594,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dd2bfcc51db1c2d1c3263b7",0.5397,0.3051,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2599,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dd2bfcc51db1c2d1c3263b7",0.5409,0.475,"s","blue_gnome","green_gnome","bright_forest","red_basket",2604,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dd2bfcc51db1c2d1c3263b7",0.5887,0.6121,"k","green_gnome","blue_gnome","bright_forest","red_basket",2609,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dd2bfcc51db1c2d1c3263b7",0.5669,0.7449,"k","orange_gnome","pink_gnome","bright_forest","red_basket",2613,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dd2bfcc51db1c2d1c3263b7",0.5696,0.3093,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2628,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dd2bfcc51db1c2d1c3263b7",0.5844,0.3081,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2658,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dd2bfcc51db1c2d1c3263b7",0.5073,0.5014,"s","blue_gnome","green_gnome","bright_forest","red_basket",2698,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dd2bfcc51db1c2d1c3263b7",0.6095,0.4822,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2708,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dd2bfcc51db1c2d1c3263b7",0.5204,0.6095,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2708,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dd2bfcc51db1c2d1c3263b7",0.5582,0.3643,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2708,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dd2bfcc51db1c2d1c3263b7",0.5283,0.1821,"s","pink_gnome","orange_gnome","bright_forest","red_basket",2713,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dd2bfcc51db1c2d1c3263b7",0.5707,0.3405,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2718,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dd2bfcc51db1c2d1c3263b7",0.5078,0.5571,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2728,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dd2bfcc51db1c2d1c3263b7",0.5548,0.5151,"s","pink_gnome","orange_gnome","bright_forest","red_basket",2730,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dd2bfcc51db1c2d1c3263b7",0.9498,0.142,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2733,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dd2bfcc51db1c2d1c3263b7",0.6396,0.7592,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2768,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dd2bfcc51db1c2d1c3263b7",0.6036,0.8853,"s","blue_gnome","green_gnome","bright_forest","red_basket",2772,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dd2bfcc51db1c2d1c3263b7",0.5544,0.5748,"s","blue_gnome","green_gnome","bright_forest","red_basket",2776,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dd2bfcc51db1c2d1c3263b7",0.544,0.6281,"s","pink_gnome","orange_gnome","bright_forest","red_basket",2780,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dd2bfcc51db1c2d1c3263b7",0.4937,0.439,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2784,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dd2bfcc51db1c2d1c3263b7",0.5514,0.4375,"k","orange_gnome","pink_gnome","bright_forest","red_basket",2804,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dd2bfcc51db1c2d1c3263b7",0.6487,0.9763,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2819,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dd2bfcc51db1c2d1c3263b7",0.5575,0.4992,"k","orange_gnome","pink_gnome","bright_forest","red_basket",2844,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dd2bfcc51db1c2d1c3263b7",0.5503,0.5092,"s","blue_gnome","green_gnome","bright_forest","red_basket",2884,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dd2bfcc51db1c2d1c3263b7",0.6386,0.3898,"s","pink_gnome","orange_gnome","bright_forest","red_basket",2889,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dd2bfcc51db1c2d1c3263b7",0.674,0.4493,"k","green_gnome","blue_gnome","bright_forest","red_basket",2914,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dd2bfcc51db1c2d1c3263b7",0.5269,0.3943,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2918,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dd2bfcc51db1c2d1c3263b7",0.6383,1.0259,"k","orange_gnome","pink_gnome","bright_forest","red_basket",2958,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dd2bfcc51db1c2d1c3263b7",0.5841,0.1664,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2962,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dd2bfcc51db1c2d1c3263b7",0.8069,0.4093,"k","orange_gnome","pink_gnome","bright_forest","red_basket",2997,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dd2bfcc51db1c2d1c3263b7",0.6441,0.1728,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3017,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dd2bfcc51db1c2d1c3263b7",0.507,0.4198,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3037,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dd2bfcc51db1c2d1c3263b7",0.8885,0.388,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3039,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dd2bfcc51db1c2d1c3263b7",0.6127,0.6074,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3049,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dd2bfcc51db1c2d1c3263b7",0.6336,0.6115,"k","green_gnome","blue_gnome","bright_forest","red_basket",3054,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dd2bfcc51db1c2d1c3263b7",0.6422,0.4444,"k","orange_gnome","pink_gnome","bright_forest","red_basket",3060,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dd2bfcc51db1c2d1c3263b7",0.7097,0.4489,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3062,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dd2bfcc51db1c2d1c3263b7",0.6778,0.4262,"k","green_gnome","blue_gnome","bright_forest","red_basket",3063,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dd2bfcc51db1c2d1c3263b7",0.6087,0.1887,"k","orange_gnome","pink_gnome","bright_forest","red_basket",3063,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dd2bfcc51db1c2d1c3263b7",0.5733,0.2582,"s","pink_gnome","orange_gnome","bright_forest","red_basket",3066,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
