"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5f959198afcad03e98ee113f",0.7493,0.4095,"s","brown_gnome","yellow_gnome","bright_forest","red_basket",2497,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f959198afcad03e98ee113f",0.7207,0.2968,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2504,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",0.8804,0.5302,"s","green_gnome","pink_gnome","dark_forest","yellow_basket",2512,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",1.2456,0.5369,"s","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2519,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",0.7429,0.446,"s","pink_gnome","green_gnome","bright_forest","red_basket",2525,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f959198afcad03e98ee113f",0.8748,0.415,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2560,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",0.9582,0.4924,"k","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2585,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",1.0175,0.4885,"k","pink_gnome","green_gnome","dark_forest","yellow_basket",2589,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",0.8637,0.7784,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2591,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f959198afcad03e98ee113f",0.3879,0.3868,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2596,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",0.8303,0.4431,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2606,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",0.9144,0.4905,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2610,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",0.7606,1.3402,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2645,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",0.8436,0.698,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2653,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",1.1057,0.4792,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2660,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",0.796,0.5474,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2690,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f959198afcad03e98ee113f",0.937,0.5076,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2692,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",0.7648,0.4739,"k","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2695,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",0.6888,0.3511,"s","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2698,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f959198afcad03e98ee113f",0.7588,0.4569,"s","brown_gnome","yellow_gnome","bright_forest","red_basket",2718,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f959198afcad03e98ee113f",0.8064,0.6391,"s","pink_gnome","green_gnome","bright_forest","red_basket",2723,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
