"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"662ce5a11111e03ef13bdb69",0.7459,0.4474,"s","green_gnome","brown_gnome","dark_forest","red_basket",2732,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",0.7321,0.6966,"k","purple_gnome","red_gnome","dark_forest","red_basket",2732,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",0.8393,0.66,"k","red_gnome","purple_gnome","bright_forest","yellow_basket",2734,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ce5a11111e03ef13bdb69",0.8254,0.4472,"s","blue_gnome","orange_gnome","dark_forest","red_basket",2734,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",0.558,0.4959,"k","blue_gnome","orange_gnome","bright_forest","yellow_basket",2754,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ce5a11111e03ef13bdb69",0.5609,0.3981,"k","yellow_gnome","pink_gnome","bright_forest","yellow_basket",2758,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ce5a11111e03ef13bdb69",0.5436,0.5423,"s","orange_gnome","blue_gnome","bright_forest","yellow_basket",2768,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ce5a11111e03ef13bdb69",0.543,0.4547,"k","orange_gnome","blue_gnome","dark_forest","red_basket",2771,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",1.2116,0.6422,"s","orange_gnome","blue_gnome","bright_forest","yellow_basket",2774,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ce5a11111e03ef13bdb69",0.8126,0.5288,"s","blue_gnome","orange_gnome","dark_forest","red_basket",2777,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",0.5287,0.4323,"k","pink_gnome","yellow_gnome","dark_forest","red_basket",2792,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",0.6229,0.5099,"k","brown_gnome","green_gnome","dark_forest","red_basket",2797,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",0.6583,0.5114,"k","red_gnome","purple_gnome","bright_forest","yellow_basket",2797,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ce5a11111e03ef13bdb69",0.8773,0.5594,"s","orange_gnome","blue_gnome","bright_forest","yellow_basket",2807,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ce5a11111e03ef13bdb69",0.5582,0.4159,"s","yellow_gnome","pink_gnome","dark_forest","red_basket",2814,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",0.9143,0.5937,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2816,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ce5a11111e03ef13bdb69",0.8786,0.5458,"s","green_gnome","brown_gnome","dark_forest","red_basket",2823,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",0.7762,0.4416,"k","brown_gnome","green_gnome","dark_forest","red_basket",2863,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",0.6906,0.4972,"s","green_gnome","brown_gnome","dark_forest","red_basket",2893,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",0.8822,0.6313,"k","blue_gnome","orange_gnome","bright_forest","yellow_basket",2913,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ce5a11111e03ef13bdb69",1.0056,0.4336,"s","green_gnome","brown_gnome","dark_forest","red_basket",2921,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",0.9069,0.4798,"s","green_gnome","brown_gnome","dark_forest","red_basket",2951,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",0.796,1.0587,"s","purple_gnome","red_gnome","bright_forest","yellow_basket",2957,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ce5a11111e03ef13bdb69",0.5919,0.5598,"k","blue_gnome","orange_gnome","bright_forest","yellow_basket",2967,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ce5a11111e03ef13bdb69",0.559,0.499,"k","purple_gnome","red_gnome","dark_forest","red_basket",3002,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",0.7264,0.4798,"s","green_gnome","brown_gnome","dark_forest","red_basket",3027,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",0.8424,0.556,"k","brown_gnome","green_gnome","dark_forest","red_basket",3030,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",0.9602,0.5065,"s","red_gnome","purple_gnome","dark_forest","red_basket",3045,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",0.6307,0.5759,"k","red_gnome","purple_gnome","bright_forest","yellow_basket",3052,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ce5a11111e03ef13bdb69",0.7252,0.4614,"s","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3058,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ce5a11111e03ef13bdb69",0.529,0.464,"k","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3066,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ce5a11111e03ef13bdb69",0.6745,0.4465,"k","pink_gnome","yellow_gnome","dark_forest","red_basket",3091,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",0.5288,0.3909,"s","red_gnome","purple_gnome","dark_forest","red_basket",3121,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",1.0595,0.4115,"k","orange_gnome","blue_gnome","dark_forest","red_basket",3129,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",0.5586,0.3749,"s","blue_gnome","orange_gnome","dark_forest","red_basket",3138,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",0.962,0.4604,"s","green_gnome","brown_gnome","dark_forest","red_basket",3178,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",0.9631,0.5099,"s","blue_gnome","orange_gnome","dark_forest","red_basket",3185,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",0.8106,0.3755,"s","green_gnome","brown_gnome","dark_forest","red_basket",3192,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",0.8447,0.5274,"k","brown_gnome","green_gnome","dark_forest","red_basket",3197,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",1.0577,0.5464,"k","brown_gnome","green_gnome","dark_forest","red_basket",3202,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",1.2228,0.4666,"k","orange_gnome","blue_gnome","dark_forest","red_basket",3205,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",0.5706,0.4133,"s","green_gnome","brown_gnome","dark_forest","red_basket",3235,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",1.027,0.561,"s","green_gnome","brown_gnome","dark_forest","red_basket",3242,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",0.7421,0.4435,"k","orange_gnome","blue_gnome","dark_forest","red_basket",3251,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",0.679,0.4603,"s","green_gnome","brown_gnome","dark_forest","red_basket",3291,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",0.6807,0.3625,"k","blue_gnome","orange_gnome","bright_forest","yellow_basket",3311,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ce5a11111e03ef13bdb69",0.5907,0.405,"k","brown_gnome","green_gnome","dark_forest","red_basket",3356,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",0.7957,0.4978,"s","orange_gnome","blue_gnome","bright_forest","yellow_basket",3366,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ce5a11111e03ef13bdb69",0.5584,0.4118,"k","pink_gnome","yellow_gnome","dark_forest","red_basket",3386,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",0.6446,0.4583,"s","red_gnome","purple_gnome","dark_forest","red_basket",3391,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",0.5455,1.2086,"k","orange_gnome","blue_gnome","dark_forest","red_basket",3392,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",0.7264,0.4515,"k","blue_gnome","orange_gnome","bright_forest","yellow_basket",3394,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ce5a11111e03ef13bdb69",0.546,0.49,"k","blue_gnome","orange_gnome","bright_forest","yellow_basket",3394,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ce5a11111e03ef13bdb69",0.6246,0.439,"s","red_gnome","purple_gnome","dark_forest","red_basket",3399,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",0.878,0.4272,"s","blue_gnome","orange_gnome","dark_forest","red_basket",3401,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",0.6559,0.4485,"s","yellow_gnome","pink_gnome","dark_forest","red_basket",3401,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",0.6275,0.4092,"k","yellow_gnome","pink_gnome","bright_forest","yellow_basket",3406,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ce5a11111e03ef13bdb69",0.6643,0.4923,"s","pink_gnome","yellow_gnome","bright_forest","yellow_basket",3406,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ce5a11111e03ef13bdb69",0.7826,0.4267,"k","brown_gnome","green_gnome","dark_forest","red_basket",3407,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",0.6979,0.4602,"s","green_gnome","brown_gnome","dark_forest","red_basket",3432,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",0.6631,0.4653,"k","red_gnome","purple_gnome","bright_forest","yellow_basket",3433,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ce5a11111e03ef13bdb69",0.7307,0.4131,"k","orange_gnome","blue_gnome","dark_forest","red_basket",3463,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ce5a11111e03ef13bdb69",0.8229,0.5956,"k","blue_gnome","orange_gnome","bright_forest","yellow_basket",3469,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ce5a11111e03ef13bdb69",1.0435,0.5912,"k","brown_gnome","green_gnome","dark_forest","red_basket",3478,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
