"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6096641a9e223108983672a4",0.673,0.2883,"k","brown_gnome","pink_gnome","bright_forest","yellow_basket",2704,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6096641a9e223108983672a4",1.0248,0.3887,"s","pink_gnome","brown_gnome","bright_forest","yellow_basket",2729,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6096641a9e223108983672a4",0.6759,0.2734,"k","brown_gnome","pink_gnome","bright_forest","yellow_basket",2735,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6096641a9e223108983672a4",0.8209,0.2898,"s","red_gnome","green_gnome","dark_forest","red_basket",2755,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6096641a9e223108983672a4",0.6744,0.2873,"k","brown_gnome","pink_gnome","bright_forest","yellow_basket",2760,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6096641a9e223108983672a4",0.7355,0.2573,"s","brown_gnome","pink_gnome","dark_forest","red_basket",2764,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6096641a9e223108983672a4",0.3259,0.0254,"k","pink_gnome","brown_gnome","dark_forest","red_basket",2779,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6096641a9e223108983672a4",0.8076,0.4567,"k","orange_gnome","yellow_gnome","bright_forest","yellow_basket",2814,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6096641a9e223108983672a4",0.5093,0.3059,"s","yellow_gnome","orange_gnome","bright_forest","yellow_basket",2839,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6096641a9e223108983672a4",0.4347,0.2881,"k","orange_gnome","yellow_gnome","bright_forest","yellow_basket",2840,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6096641a9e223108983672a4",0.6566,0.3381,"s","red_gnome","green_gnome","dark_forest","red_basket",2844,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6096641a9e223108983672a4",0.8363,0.298,"k","red_gnome","green_gnome","bright_forest","yellow_basket",2854,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6096641a9e223108983672a4",0.3633,1.0225,"k","green_gnome","red_gnome","dark_forest","red_basket",2857,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6096641a9e223108983672a4",0.6221,0.9379,"s","brown_gnome","pink_gnome","dark_forest","red_basket",2860,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6096641a9e223108983672a4",0.3582,1.2107,"s","green_gnome","red_gnome","bright_forest","yellow_basket",2862,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6096641a9e223108983672a4",1.4457,1.0561,"s","pink_gnome","brown_gnome","bright_forest","yellow_basket",2862,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6096641a9e223108983672a4",0.2911,1.438,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2872,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6096641a9e223108983672a4",0.6259,0.8477,"s","orange_gnome","yellow_gnome","dark_forest","red_basket",2897,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6096641a9e223108983672a4",0.2943,1.2924,"s","pink_gnome","brown_gnome","bright_forest","yellow_basket",2902,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6096641a9e223108983672a4",0.0308,0.6564,"s","orange_gnome","yellow_gnome","dark_forest","red_basket",2942,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6096641a9e223108983672a4",0.7095,0.6518,"k","red_gnome","green_gnome","bright_forest","yellow_basket",2962,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6096641a9e223108983672a4",0.4776,0.1298,"k","green_gnome","red_gnome","dark_forest","red_basket",2992,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6096641a9e223108983672a4",0.2582,0.394,"k","yellow_gnome","orange_gnome","dark_forest","red_basket",3027,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6096641a9e223108983672a4",0.7852,0.2539,"k","yellow_gnome","orange_gnome","dark_forest","red_basket",3033,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6096641a9e223108983672a4",0.4624,0.2579,"s","yellow_gnome","orange_gnome","bright_forest","yellow_basket",3078,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6096641a9e223108983672a4",0.3404,0.1927,"s","orange_gnome","yellow_gnome","dark_forest","red_basket",3113,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6096641a9e223108983672a4",0.3618,0.1885,"s","yellow_gnome","orange_gnome","bright_forest","yellow_basket",3117,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6096641a9e223108983672a4",0.4048,0.1063,"s","red_gnome","green_gnome","dark_forest","red_basket",3122,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6096641a9e223108983672a4",0.4073,0.6406,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",3129,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6096641a9e223108983672a4",0.4618,0.0918,"k","pink_gnome","brown_gnome","dark_forest","red_basket",3135,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6096641a9e223108983672a4",0.4754,0.257,"k","pink_gnome","brown_gnome","dark_forest","red_basket",3140,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6096641a9e223108983672a4",0.3267,0.305,"k","orange_gnome","yellow_gnome","bright_forest","yellow_basket",3175,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6096641a9e223108983672a4",0.6014,0.2442,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",3205,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6096641a9e223108983672a4",0.4111,0.1737,"s","pink_gnome","brown_gnome","bright_forest","yellow_basket",3212,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6096641a9e223108983672a4",0.6639,0.3076,"s","blue_gnome","purple_gnome","dark_forest","red_basket",3237,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6096641a9e223108983672a4",0.3558,0.504,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",3241,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6096641a9e223108983672a4",0.4118,0.2658,"s","blue_gnome","purple_gnome","dark_forest","red_basket",3241,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6096641a9e223108983672a4",0.4038,0.2561,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",3251,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6096641a9e223108983672a4",0.3601,0.1302,"s","brown_gnome","pink_gnome","dark_forest","red_basket",3251,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6096641a9e223108983672a4",0.425,0.3802,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",3261,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6096641a9e223108983672a4",0.5053,0.3012,"k","purple_gnome","blue_gnome","dark_forest","red_basket",3262,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6096641a9e223108983672a4",0.3067,0.0847,"k","red_gnome","green_gnome","bright_forest","yellow_basket",3263,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6096641a9e223108983672a4",0.4051,1.2882,"k","pink_gnome","brown_gnome","dark_forest","red_basket",3268,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6096641a9e223108983672a4",0.3877,0.406,"k","brown_gnome","pink_gnome","bright_forest","yellow_basket",3269,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6096641a9e223108983672a4",0.339,0.8887,"k","brown_gnome","pink_gnome","bright_forest","yellow_basket",3270,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6096641a9e223108983672a4",0.3554,0.5222,"k","yellow_gnome","orange_gnome","dark_forest","red_basket",3273,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6096641a9e223108983672a4",0.5642,0.4717,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",3278,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6096641a9e223108983672a4",0.5591,0.3203,"s","green_gnome","red_gnome","bright_forest","yellow_basket",3303,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6096641a9e223108983672a4",0.5417,0.024,"s","brown_gnome","pink_gnome","dark_forest","red_basket",3343,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6096641a9e223108983672a4",0.2886,0.0884,"s","blue_gnome","purple_gnome","dark_forest","red_basket",3351,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6096641a9e223108983672a4",0.3579,0.2311,"s","pink_gnome","brown_gnome","bright_forest","yellow_basket",3352,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6096641a9e223108983672a4",0.4058,0.1045,"s","yellow_gnome","orange_gnome","bright_forest","yellow_basket",3353,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6096641a9e223108983672a4",0.4854,0.1164,"k","green_gnome","red_gnome","dark_forest","red_basket",3356,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6096641a9e223108983672a4",0.278,0.4316,"k","pink_gnome","brown_gnome","dark_forest","red_basket",3357,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6096641a9e223108983672a4",0.4751,0.1331,"k","green_gnome","red_gnome","dark_forest","red_basket",3361,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6096641a9e223108983672a4",0.4715,0.2036,"k","purple_gnome","blue_gnome","dark_forest","red_basket",3367,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6096641a9e223108983672a4",0.371,0.0465,"k","purple_gnome","blue_gnome","dark_forest","red_basket",3412,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6096641a9e223108983672a4",0.3703,0.1059,"k","orange_gnome","yellow_gnome","bright_forest","yellow_basket",3442,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6096641a9e223108983672a4",0.3061,0.09,"k","green_gnome","red_gnome","dark_forest","red_basket",3482,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6096641a9e223108983672a4",0.3971,0.0809,"k","red_gnome","green_gnome","bright_forest","yellow_basket",3484,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6096641a9e223108983672a4",0.2114,0.1383,"k","yellow_gnome","orange_gnome","dark_forest","red_basket",3493,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6096641a9e223108983672a4",0.3232,0.175,"k","red_gnome","green_gnome","bright_forest","yellow_basket",3498,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6096641a9e223108983672a4",0.4295,0.3053,"s","green_gnome","red_gnome","bright_forest","yellow_basket",3538,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6096641a9e223108983672a4",0.3571,0.0731,"s","red_gnome","green_gnome","dark_forest","red_basket",3568,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6096641a9e223108983672a4",0.3665,0.1005,"s","red_gnome","green_gnome","dark_forest","red_basket",3574,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6096641a9e223108983672a4",0.3328,0.1074,"s","orange_gnome","yellow_gnome","dark_forest","red_basket",3609,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6096641a9e223108983672a4",0.2226,0.2998,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",3629,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6096641a9e223108983672a4",0.5057,0.3415,"k","brown_gnome","pink_gnome","bright_forest","yellow_basket",3659,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6096641a9e223108983672a4",0.3577,0.0623,"k","orange_gnome","yellow_gnome","bright_forest","yellow_basket",3663,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
