"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5d543730eda30f0001bb779a",0.4284,0.5419,"s","pink_gnome","red_gnome","bright_forest","yellow_basket",2695,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d543730eda30f0001bb779a",0.3629,0.3793,"s","brown_gnome","blue_gnome","dark_forest","red_basket",2698,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d543730eda30f0001bb779a",0.3934,0.5103,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",2705,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d543730eda30f0001bb779a",0.3613,0.5809,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",2713,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d543730eda30f0001bb779a",0.461,1.1952,"s","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2720,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d543730eda30f0001bb779a",0.3953,0.7098,"s","pink_gnome","red_gnome","bright_forest","yellow_basket",2765,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d543730eda30f0001bb779a",0.3485,1.28,"s","red_gnome","pink_gnome","dark_forest","red_basket",2790,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d543730eda30f0001bb779a",0.529,0.2563,"s","red_gnome","pink_gnome","dark_forest","red_basket",2815,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d543730eda30f0001bb779a",0.3802,0.3899,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",2840,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d543730eda30f0001bb779a",0.1745,0.3762,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",2870,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d543730eda30f0001bb779a",0.3591,0.3968,"s","red_gnome","pink_gnome","dark_forest","red_basket",2873,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d543730eda30f0001bb779a",0.3235,0.4563,"s","brown_gnome","blue_gnome","dark_forest","red_basket",2888,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d543730eda30f0001bb779a",0.4067,0.5784,"s","green_gnome","orange_gnome","dark_forest","red_basket",2908,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d543730eda30f0001bb779a",0.4769,0.1226,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",2913,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d543730eda30f0001bb779a",0.4926,0.5503,"s","pink_gnome","red_gnome","bright_forest","yellow_basket",2938,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d543730eda30f0001bb779a",0.0539,0.293,"s","brown_gnome","blue_gnome","dark_forest","red_basket",2943,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d543730eda30f0001bb779a",0.0955,0.2903,"s","red_gnome","pink_gnome","dark_forest","red_basket",2949,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d543730eda30f0001bb779a",0.6789,1.1459,"s","purple_gnome","yellow_gnome","dark_forest","red_basket",2954,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d543730eda30f0001bb779a",0.3481,0.512,"s","red_gnome","pink_gnome","dark_forest","red_basket",2958,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d543730eda30f0001bb779a",0.5906,0.2585,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",2963,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d543730eda30f0001bb779a",0.3465,0.4792,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",2978,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d543730eda30f0001bb779a",0.4913,0.6418,"s","purple_gnome","yellow_gnome","dark_forest","red_basket",2988,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d543730eda30f0001bb779a",0.3568,0.4157,"s","red_gnome","pink_gnome","dark_forest","red_basket",2998,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d543730eda30f0001bb779a",0.4311,0.4955,"s","pink_gnome","red_gnome","bright_forest","yellow_basket",3018,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d543730eda30f0001bb779a",0.3751,0.6773,"s","purple_gnome","yellow_gnome","dark_forest","red_basket",3028,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d543730eda30f0001bb779a",1.1728,0.7759,"s","pink_gnome","red_gnome","bright_forest","yellow_basket",3036,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d543730eda30f0001bb779a",0.924,0.5653,"s","purple_gnome","yellow_gnome","dark_forest","red_basket",3051,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d543730eda30f0001bb779a",0.408,0.6623,"s","purple_gnome","yellow_gnome","dark_forest","red_basket",3053,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d543730eda30f0001bb779a",0.5442,0.4448,"s","green_gnome","orange_gnome","dark_forest","red_basket",3053,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d543730eda30f0001bb779a",0.0791,0.7908,"k","green_gnome","orange_gnome","bright_forest","yellow_basket",3088,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d543730eda30f0001bb779a",0.5418,0.7962,"k","red_gnome","pink_gnome","bright_forest","yellow_basket",3096,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d543730eda30f0001bb779a",0.6745,0.5116,"k","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3105,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d543730eda30f0001bb779a",0.2928,0.3296,"k","red_gnome","pink_gnome","bright_forest","yellow_basket",3112,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d543730eda30f0001bb779a",0.643,0.8089,"k","blue_gnome","brown_gnome","dark_forest","red_basket",3116,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d543730eda30f0001bb779a",0.0726,0.4891,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",3120,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d543730eda30f0001bb779a",0.392,1.1318,"s","blue_gnome","brown_gnome","bright_forest","yellow_basket",3165,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d543730eda30f0001bb779a",0.3779,0.5504,"s","red_gnome","pink_gnome","dark_forest","red_basket",3190,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d543730eda30f0001bb779a",0.4074,0.4288,"s","brown_gnome","blue_gnome","dark_forest","red_basket",3195,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d543730eda30f0001bb779a",0.1801,0.4812,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",3200,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d543730eda30f0001bb779a",0.1972,0.4288,"s","green_gnome","orange_gnome","dark_forest","red_basket",3204,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d543730eda30f0001bb779a",0.3744,0.3817,"s","red_gnome","pink_gnome","dark_forest","red_basket",3219,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d543730eda30f0001bb779a",0.0909,0.4122,"s","green_gnome","orange_gnome","dark_forest","red_basket",3221,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d543730eda30f0001bb779a",0.4431,0.3582,"s","brown_gnome","blue_gnome","dark_forest","red_basket",3225,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d543730eda30f0001bb779a",0.3615,0.4065,"s","green_gnome","orange_gnome","dark_forest","red_basket",3235,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d543730eda30f0001bb779a",0.0743,0.4119,"s","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3245,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d543730eda30f0001bb779a",0.3455,0.3263,"s","brown_gnome","blue_gnome","dark_forest","red_basket",3280,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d543730eda30f0001bb779a",0.0895,1.4435,"s","pink_gnome","red_gnome","bright_forest","yellow_basket",3281,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d543730eda30f0001bb779a",0.0506,0.3941,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",3281,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d543730eda30f0001bb779a",0.3478,0.3783,"k","pink_gnome","red_gnome","dark_forest","red_basket",3288,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d543730eda30f0001bb779a",0.1636,0.3916,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",3291,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d543730eda30f0001bb779a",0.0571,0.4342,"k","red_gnome","pink_gnome","bright_forest","yellow_basket",3326,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d543730eda30f0001bb779a",0.2248,0.4088,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",3361,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d543730eda30f0001bb779a",0.8433,1.1074,"k","blue_gnome","brown_gnome","dark_forest","red_basket",3364,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d543730eda30f0001bb779a",0.0623,1.256,"k","blue_gnome","brown_gnome","dark_forest","red_basket",3366,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d543730eda30f0001bb779a",0.096,0.9259,"k","green_gnome","orange_gnome","bright_forest","yellow_basket",3367,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d543730eda30f0001bb779a",0.1255,0.0636,"k","pink_gnome","red_gnome","dark_forest","red_basket",3372,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d543730eda30f0001bb779a",0.1605,0.4813,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",3376,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d543730eda30f0001bb779a",0.6488,0.3343,"k","yellow_gnome","purple_gnome","dark_forest","red_basket",3386,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d543730eda30f0001bb779a",0.2731,0.4639,"k","green_gnome","orange_gnome","bright_forest","yellow_basket",3392,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d543730eda30f0001bb779a",0.054,0.3258,"k","blue_gnome","brown_gnome","dark_forest","red_basket",3407,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d543730eda30f0001bb779a",0.3963,0.8832,"k","blue_gnome","brown_gnome","dark_forest","red_basket",3422,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d543730eda30f0001bb779a",0.3016,0.346,"k","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3423,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d543730eda30f0001bb779a",0.1786,0.4459,"k","pink_gnome","red_gnome","dark_forest","red_basket",3424,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d543730eda30f0001bb779a",0.1589,0.5099,"k","blue_gnome","brown_gnome","dark_forest","red_basket",3427,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d543730eda30f0001bb779a",0.3084,0.4356,"k","brown_gnome","blue_gnome","bright_forest","yellow_basket",3433,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d543730eda30f0001bb779a",0.2238,0.0856,"k","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3442,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
