"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60466d07f1413d03d525ce43",0.464,0.89,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2110,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60466d07f1413d03d525ce43",0.485,0.526,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2117,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60466d07f1413d03d525ce43",0.404,0.765,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2118,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60466d07f1413d03d525ce43",0.383,0.341,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2148,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60466d07f1413d03d525ce43",0.617,0.29,"k","brown_gnome","green_gnome","bright_forest","red_basket",2178,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60466d07f1413d03d525ce43",0.491,0.447,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2186,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60466d07f1413d03d525ce43",0.559,0.613,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2221,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60466d07f1413d03d525ce43",0.491,0.413,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2226,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60466d07f1413d03d525ce43",0.766,0.231,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2251,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60466d07f1413d03d525ce43",0.743,0.63,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2286,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60466d07f1413d03d525ce43",0.861,1.158,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2289,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60466d07f1413d03d525ce43",0.715,0.415,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2299,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60466d07f1413d03d525ce43",0.439,0.465,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2299,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60466d07f1413d03d525ce43",0.572,0.948,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2344,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60466d07f1413d03d525ce43",0.398,0.4,"s","pink_gnome","blue_gnome","bright_forest","red_basket",2353,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60466d07f1413d03d525ce43",0.349,0.149,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2378,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60466d07f1413d03d525ce43",0.37,0.35,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2382,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60466d07f1413d03d525ce43",0.504,0.454,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2392,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60466d07f1413d03d525ce43",0.385,0.426,"k","brown_gnome","green_gnome","bright_forest","red_basket",2394,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60466d07f1413d03d525ce43",0.4,0.501,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2419,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60466d07f1413d03d525ce43",0.398,0.596,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2425,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60466d07f1413d03d525ce43",0.507,0.482,"s","green_gnome","brown_gnome","bright_forest","red_basket",2427,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60466d07f1413d03d525ce43",0.448,0.331,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2457,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60466d07f1413d03d525ce43",0.515,0.367,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2492,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60466d07f1413d03d525ce43",0.531,0.737,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2532,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60466d07f1413d03d525ce43",0.449,0.548,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2532,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60466d07f1413d03d525ce43",0.534,0.431,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2567,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60466d07f1413d03d525ce43",0.4,0.399,"k","brown_gnome","green_gnome","bright_forest","red_basket",2582,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60466d07f1413d03d525ce43",0.5,0.406,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2612,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60466d07f1413d03d525ce43",0.856,0.594,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2615,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60466d07f1413d03d525ce43",0.464,0.773,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2618,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60466d07f1413d03d525ce43",0.732,0.471,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2623,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60466d07f1413d03d525ce43",0.832,0.416,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2628,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60466d07f1413d03d525ce43",0.706,0.565,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2629,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60466d07f1413d03d525ce43",0.465,0.691,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2629,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60466d07f1413d03d525ce43",0.473,0.355,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2634,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60466d07f1413d03d525ce43",0.511,1.046,"s","pink_gnome","blue_gnome","bright_forest","red_basket",2636,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60466d07f1413d03d525ce43",0.397,0.665,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2639,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60466d07f1413d03d525ce43",0.359,0.927,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2641,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60466d07f1413d03d525ce43",0.605,0.633,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2646,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60466d07f1413d03d525ce43",0.451,0.59,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2648,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60466d07f1413d03d525ce43",1.313,0.566,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2655,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60466d07f1413d03d525ce43",0.774,0.404,"s","green_gnome","brown_gnome","bright_forest","red_basket",2657,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60466d07f1413d03d525ce43",0.432,0.315,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2657,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60466d07f1413d03d525ce43",0.357,0.501,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2667,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60466d07f1413d03d525ce43",0.448,0.399,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2687,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60466d07f1413d03d525ce43",0.478,0.156,"s","pink_gnome","blue_gnome","bright_forest","red_basket",2693,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60466d07f1413d03d525ce43",0.589,0.797,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2738,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60466d07f1413d03d525ce43",0.652,0.555,"s","green_gnome","brown_gnome","bright_forest","red_basket",2743,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60466d07f1413d03d525ce43",0.597,0.935,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2768,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60466d07f1413d03d525ce43",0.832,0.715,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2776,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60466d07f1413d03d525ce43",0.556,0.652,"s","green_gnome","brown_gnome","bright_forest","red_basket",2782,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60466d07f1413d03d525ce43",0.621,0.346,"k","brown_gnome","green_gnome","bright_forest","red_basket",2787,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60466d07f1413d03d525ce43",0.478,0.599,"s","green_gnome","brown_gnome","bright_forest","red_basket",2822,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60466d07f1413d03d525ce43",0.418,0.37,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2837,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60466d07f1413d03d525ce43",0.45,0.382,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2839,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60466d07f1413d03d525ce43",0.457,0.514,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2842,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60466d07f1413d03d525ce43",1.329,0.635,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2877,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60466d07f1413d03d525ce43",0.793,0.464,"k","brown_gnome","green_gnome","bright_forest","red_basket",2902,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60466d07f1413d03d525ce43",0.401,0.516,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2912,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60466d07f1413d03d525ce43",0.398,0.296,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2957,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60466d07f1413d03d525ce43",0.509,0.483,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2965,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60466d07f1413d03d525ce43",0.342,0.463,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2974,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60466d07f1413d03d525ce43",0.424,0.589,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3014,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60466d07f1413d03d525ce43",0.449,0.503,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3059,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60466d07f1413d03d525ce43",0.308,0.598,"k","blue_gnome","pink_gnome","bright_forest","red_basket",3089,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60466d07f1413d03d525ce43",0.382,0.382,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",3109,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60466d07f1413d03d525ce43",0.696,0.998,"k","blue_gnome","pink_gnome","bright_forest","red_basket",3115,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60466d07f1413d03d525ce43",1.386,0.764,"s","green_gnome","brown_gnome","bright_forest","red_basket",3122,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60466d07f1413d03d525ce43",0.417,0.609,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3152,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
