"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"605772a89b984daa51fb5692",0.757,0.0754,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3345,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605772a89b984daa51fb5692",0.5536,0.1083,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3349,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605772a89b984daa51fb5692",0.4798,0.2074,"s","red_gnome","pink_gnome","bright_forest","red_basket",3357,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605772a89b984daa51fb5692",0.722,0.2835,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3365,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605772a89b984daa51fb5692",0.5731,0.2522,"s","red_gnome","pink_gnome","bright_forest","red_basket",3374,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605772a89b984daa51fb5692",0.4541,0.1588,"s","red_gnome","pink_gnome","bright_forest","red_basket",3414,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605772a89b984daa51fb5692",0.4406,0.1522,"s","red_gnome","pink_gnome","bright_forest","red_basket",3422,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605772a89b984daa51fb5692",0.5768,0.1607,"s","orange_gnome","purple_gnome","bright_forest","red_basket",3430,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605772a89b984daa51fb5692",0.4904,0.2582,"k","pink_gnome","red_gnome","bright_forest","red_basket",3435,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605772a89b984daa51fb5692",0.4357,0.2746,"s","red_gnome","pink_gnome","bright_forest","red_basket",3475,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605772a89b984daa51fb5692",0.4731,0.1232,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3520,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605772a89b984daa51fb5692",0.3753,0.1233,"s","red_gnome","pink_gnome","bright_forest","red_basket",3555,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605772a89b984daa51fb5692",0.5116,0.1091,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3590,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605772a89b984daa51fb5692",0.3456,0.215,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3595,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605772a89b984daa51fb5692",0.6899,0.1911,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3615,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605772a89b984daa51fb5692",0.7904,0.1481,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3630,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605772a89b984daa51fb5692",0.3575,0.1272,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3645,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605772a89b984daa51fb5692",0.7513,0.2555,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3645,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605772a89b984daa51fb5692",0.6242,0.4004,"s","orange_gnome","purple_gnome","bright_forest","red_basket",3646,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605772a89b984daa51fb5692",0.4407,0.0626,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3647,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605772a89b984daa51fb5692",0.3782,0.0739,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3647,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605772a89b984daa51fb5692",0.7312,0.0438,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3652,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605772a89b984daa51fb5692",0.5484,0.0851,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3657,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605772a89b984daa51fb5692",0.5563,0.0612,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3657,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605772a89b984daa51fb5692",0.4901,0.0227,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3659,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605772a89b984daa51fb5692",0.3387,0.0931,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3664,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605772a89b984daa51fb5692",0.6804,0.0411,"k","brown_gnome","green_gnome","bright_forest","red_basket",3684,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605772a89b984daa51fb5692",0.4992,0.4093,"s","orange_gnome","purple_gnome","bright_forest","red_basket",3699,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605772a89b984daa51fb5692",0.3795,0.1004,"k","pink_gnome","red_gnome","bright_forest","red_basket",3702,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605772a89b984daa51fb5692",0.4872,0.1952,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3704,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605772a89b984daa51fb5692",0.4967,0.199,"s","red_gnome","pink_gnome","bright_forest","red_basket",3709,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605772a89b984daa51fb5692",0.5231,0.1963,"s","green_gnome","brown_gnome","bright_forest","red_basket",3716,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605772a89b984daa51fb5692",0.4477,0.247,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3746,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605772a89b984daa51fb5692",0.4909,0.374,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3771,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605772a89b984daa51fb5692",0.3402,0.0579,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3811,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605772a89b984daa51fb5692",0.4499,0.0842,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3841,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605772a89b984daa51fb5692",0.3935,0.0869,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3871,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605772a89b984daa51fb5692",0.5348,0.3911,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3901,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605772a89b984daa51fb5692",0.3413,0.1065,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3931,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605772a89b984daa51fb5692",0.4492,0.2327,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3940,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605772a89b984daa51fb5692",0.3831,0.1037,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3980,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605772a89b984daa51fb5692",0.4583,0.1734,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3985,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605772a89b984daa51fb5692",0.474,0.0379,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3985,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605772a89b984daa51fb5692",0.5076,0.1461,"k","pink_gnome","red_gnome","bright_forest","red_basket",4000,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605772a89b984daa51fb5692",0.6895,0.0459,"k","purple_gnome","orange_gnome","bright_forest","red_basket",4002,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"605772a89b984daa51fb5692",0.555,0.4074,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",4010,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"605772a89b984daa51fb5692",0.4725,0.1844,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",4016,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
