"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"62962018b1bef67edfd5718e",0.336,0.1511,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2495,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62962018b1bef67edfd5718e",0.4239,0.384,"k","brown_gnome","green_gnome","bright_forest","red_basket",2501,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62962018b1bef67edfd5718e",0.3841,0.1539,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2508,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62962018b1bef67edfd5718e",0.3263,0.1942,"k","brown_gnome","green_gnome","bright_forest","red_basket",2508,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62962018b1bef67edfd5718e",0.5115,0.3773,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2548,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62962018b1bef67edfd5718e",1.054,0.1474,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2568,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62962018b1bef67edfd5718e",0.5688,0.2296,"s","red_gnome","yellow_gnome","dark_forest","yellow_basket",2608,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62962018b1bef67edfd5718e",0.5026,0.5988,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2612,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62962018b1bef67edfd5718e",0.3712,0.235,"s","orange_gnome","pink_gnome","bright_forest","red_basket",2637,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62962018b1bef67edfd5718e",0.4342,0.1515,"k","orange_gnome","pink_gnome","dark_forest","yellow_basket",2638,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62962018b1bef67edfd5718e",0.4688,0.3375,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2639,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62962018b1bef67edfd5718e",0.7435,0.1244,"s","yellow_gnome","red_gnome","bright_forest","red_basket",2643,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62962018b1bef67edfd5718e",0.4392,0.3456,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2645,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62962018b1bef67edfd5718e",0.3848,0.15,"s","green_gnome","brown_gnome","bright_forest","red_basket",2655,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62962018b1bef67edfd5718e",0.4166,0.223,"k","pink_gnome","orange_gnome","bright_forest","red_basket",2665,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62962018b1bef67edfd5718e",0.5091,0.2091,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2668,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
