"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"57681fca8e454c000133a203",0.3926,0.8569,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2591,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57681fca8e454c000133a203",0.5974,0.5834,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2595,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57681fca8e454c000133a203",0.6441,0.8515,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2600,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57681fca8e454c000133a203",0.4708,0.4231,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2630,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",0.3601,0.4498,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2632,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57681fca8e454c000133a203",0.4274,0.4736,"k","red_gnome","orange_gnome","bright_forest","red_basket",2637,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57681fca8e454c000133a203",0.2893,0.3533,"s","orange_gnome","red_gnome","bright_forest","red_basket",2662,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57681fca8e454c000133a203",0.7433,1.3425,"k","green_gnome","purple_gnome","bright_forest","red_basket",2670,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57681fca8e454c000133a203",0.3678,0.3896,"s","red_gnome","orange_gnome","dark_forest","yellow_basket",2677,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",0.3288,0.5559,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2707,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",0.6129,0.4436,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2732,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",0.5,0.4209,"s","purple_gnome","green_gnome","bright_forest","red_basket",2734,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57681fca8e454c000133a203",0.359,0.8736,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2734,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57681fca8e454c000133a203",0.4401,0.2898,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2735,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",0.5271,0.3609,"k","green_gnome","purple_gnome","bright_forest","red_basket",2736,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57681fca8e454c000133a203",0.4738,0.4901,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2736,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",0.4343,0.3941,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2741,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57681fca8e454c000133a203",0.3903,0.3915,"s","purple_gnome","green_gnome","bright_forest","red_basket",2766,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57681fca8e454c000133a203",0.7409,0.407,"s","purple_gnome","green_gnome","bright_forest","red_basket",2767,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57681fca8e454c000133a203",0.548,0.6862,"s","orange_gnome","red_gnome","bright_forest","red_basket",2772,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57681fca8e454c000133a203",0.4162,0.351,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",2797,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",0.6074,0.3227,"s","red_gnome","orange_gnome","dark_forest","yellow_basket",2803,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",0.8274,0.4502,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2833,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",0.6221,0.4966,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2868,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",0.6575,0.3918,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2876,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",0.6068,0.2729,"s","red_gnome","orange_gnome","dark_forest","yellow_basket",2884,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",0.5593,1.3396,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2892,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",0.5739,0.2859,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2932,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",0.6069,0.4173,"s","purple_gnome","green_gnome","bright_forest","red_basket",2947,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57681fca8e454c000133a203",0.706,0.3405,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2967,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",0.6253,0.5403,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2972,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",1.142,0.4243,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2979,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57681fca8e454c000133a203",0.5434,0.4098,"k","green_gnome","purple_gnome","bright_forest","red_basket",3019,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57681fca8e454c000133a203",0.6107,0.539,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3054,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",0.786,0.5581,"k","green_gnome","purple_gnome","bright_forest","red_basket",3069,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57681fca8e454c000133a203",0.6372,0.5397,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3084,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",0.6151,0.2901,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",3089,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",0.6227,0.5284,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",3099,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",0.7397,0.4887,"k","green_gnome","purple_gnome","bright_forest","red_basket",3129,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57681fca8e454c000133a203",0.593,0.3267,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",3132,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",0.4682,0.5644,"s","red_gnome","orange_gnome","dark_forest","yellow_basket",3147,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",0.5811,0.4222,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3154,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57681fca8e454c000133a203",0.5287,0.853,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3164,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",0.6327,0.8501,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",3164,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",0.5067,0.5476,"k","green_gnome","purple_gnome","bright_forest","red_basket",3173,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57681fca8e454c000133a203",0.6607,0.4725,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",3175,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",1.4803,0.5399,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3175,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",0.5427,1.1885,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",3178,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",0.66,0.5322,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3184,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",0.5728,0.9392,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",3191,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",0.908,0.277,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3226,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",0.6578,1.3375,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",3235,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",0.6335,0.627,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",3275,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",1.2142,0.9864,"s","red_gnome","orange_gnome","dark_forest","yellow_basket",3284,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",0.5184,0.2986,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",3319,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",0.6764,0.5922,"s","purple_gnome","green_gnome","bright_forest","red_basket",3329,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57681fca8e454c000133a203",0.6686,0.4594,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3334,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",0.6232,0.6215,"k","green_gnome","purple_gnome","bright_forest","red_basket",3337,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57681fca8e454c000133a203",0.6633,0.6589,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3340,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",0.5766,0.4172,"s","purple_gnome","green_gnome","bright_forest","red_basket",3343,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57681fca8e454c000133a203",0.5582,0.4019,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3383,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",0.4758,0.8176,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3428,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",0.3267,0.3786,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3429,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57681fca8e454c000133a203",0.6846,0.3509,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3438,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",0.5267,0.3336,"s","purple_gnome","green_gnome","bright_forest","red_basket",3463,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"57681fca8e454c000133a203",0.6131,0.7731,"s","red_gnome","orange_gnome","dark_forest","yellow_basket",3470,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",0.5438,0.3258,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3495,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",0.5235,0.3228,"k","orange_gnome","red_gnome","dark_forest","yellow_basket",3500,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",0.551,0.3684,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3535,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"57681fca8e454c000133a203",0.6656,0.3486,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",3545,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
