"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5b460b3678d6310001b74803",0.1923,0.5054,"s","brown_gnome","red_gnome","dark_forest","red_basket",2457,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.2793,0.2655,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2465,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.2597,0.3475,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2500,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.2986,0.3912,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2525,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.3245,0.706,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2529,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b460b3678d6310001b74803",0.3429,0.4573,"k","blue_gnome","orange_gnome","dark_forest","red_basket",2534,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.2983,0.2405,"k","blue_gnome","orange_gnome","dark_forest","red_basket",2534,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.4295,0.2278,"k","blue_gnome","orange_gnome","dark_forest","red_basket",2539,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.3132,0.3492,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2569,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b460b3678d6310001b74803",0.2998,0.2964,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2584,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.3075,0.272,"k","blue_gnome","orange_gnome","dark_forest","red_basket",2589,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.2494,0.2723,"s","orange_gnome","blue_gnome","dark_forest","red_basket",2593,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.2814,0.2182,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2623,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b460b3678d6310001b74803",0.2787,0.2885,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2628,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.2663,0.1729,"s","orange_gnome","blue_gnome","dark_forest","red_basket",2633,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.2135,0.3044,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2638,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.2473,0.1732,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2638,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b460b3678d6310001b74803",0.131,0.0832,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2642,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.2636,0.3258,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2647,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.3675,0.7092,"s","blue_gnome","orange_gnome","bright_forest","yellow_basket",2657,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b460b3678d6310001b74803",0.2488,0.6825,"k","blue_gnome","orange_gnome","dark_forest","red_basket",2677,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.2937,1.2312,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2687,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b460b3678d6310001b74803",0.3306,0.9997,"s","brown_gnome","red_gnome","dark_forest","red_basket",2693,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.5487,0.3982,"k","red_gnome","brown_gnome","dark_forest","red_basket",2723,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.315,0.5389,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2758,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.3438,0.317,"s","orange_gnome","blue_gnome","dark_forest","red_basket",2793,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.2915,0.3228,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2795,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b460b3678d6310001b74803",0.2821,0.2905,"k","blue_gnome","orange_gnome","dark_forest","red_basket",2804,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.5808,0.3077,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2844,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.2647,0.268,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2845,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b460b3678d6310001b74803",0.4632,0.457,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2852,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.2066,0.5912,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2887,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.5991,0.2436,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2927,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.4439,0.1901,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2972,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.516,0.2239,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2980,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.9676,0.5422,"k","orange_gnome","blue_gnome","bright_forest","yellow_basket",2984,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5b460b3678d6310001b74803",0.5587,0.2996,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3024,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",1.3496,0.4342,"k","blue_gnome","orange_gnome","dark_forest","red_basket",3030,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.6328,0.2834,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3060,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.5746,0.3227,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3067,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",1.3931,0.4066,"s","brown_gnome","red_gnome","dark_forest","red_basket",3073,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.4904,0.2815,"s","brown_gnome","red_gnome","dark_forest","red_basket",3079,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.5492,0.5175,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3114,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.5235,0.2739,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3149,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.559,0.5083,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3174,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",1.0633,0.3436,"s","orange_gnome","blue_gnome","dark_forest","red_basket",3178,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5b460b3678d6310001b74803",0.4485,0.198,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3183,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
