"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"663b7ad234b11a3aa63c6685",0.5717,0.8544,"k","yellow_gnome","brown_gnome","dark_forest","red_basket",2389,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663b7ad234b11a3aa63c6685",0.8393,0.59,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2414,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663b7ad234b11a3aa63c6685",0.9083,1.1966,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2449,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663b7ad234b11a3aa63c6685",0.5453,0.7795,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2454,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663b7ad234b11a3aa63c6685",0.5059,0.5379,"k","pink_gnome","red_gnome","dark_forest","red_basket",2499,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663b7ad234b11a3aa63c6685",0.6239,0.7402,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2502,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663b7ad234b11a3aa63c6685",0.5083,0.4904,"s","green_gnome","blue_gnome","dark_forest","red_basket",2508,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663b7ad234b11a3aa63c6685",0.6555,0.49,"s","brown_gnome","yellow_gnome","dark_forest","red_basket",2548,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663b7ad234b11a3aa63c6685",0.6236,0.5744,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2563,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663b7ad234b11a3aa63c6685",0.4723,0.4232,"s","red_gnome","pink_gnome","dark_forest","red_basket",2570,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663b7ad234b11a3aa63c6685",0.8901,0.8746,"s","yellow_gnome","brown_gnome","bright_forest","yellow_basket",2605,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663b7ad234b11a3aa63c6685",0.7069,0.4906,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2610,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663b7ad234b11a3aa63c6685",0.5393,0.506,"s","red_gnome","pink_gnome","dark_forest","red_basket",2650,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663b7ad234b11a3aa63c6685",0.5219,0.4284,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2695,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663b7ad234b11a3aa63c6685",0.3204,0.312,"k","blue_gnome","green_gnome","dark_forest","red_basket",2701,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663b7ad234b11a3aa63c6685",0.5555,0.506,"s","green_gnome","blue_gnome","dark_forest","red_basket",2711,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663b7ad234b11a3aa63c6685",0.6293,0.586,"k","blue_gnome","green_gnome","dark_forest","red_basket",2714,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663b7ad234b11a3aa63c6685",0.5379,0.9562,"s","green_gnome","blue_gnome","dark_forest","red_basket",2734,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663b7ad234b11a3aa63c6685",1.0439,0.4067,"k","blue_gnome","green_gnome","dark_forest","red_basket",2739,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663b7ad234b11a3aa63c6685",0.7073,0.722,"k","brown_gnome","yellow_gnome","bright_forest","yellow_basket",2745,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663b7ad234b11a3aa63c6685",0.6226,0.623,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2750,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663b7ad234b11a3aa63c6685",1.1225,0.3277,"k","pink_gnome","red_gnome","dark_forest","red_basket",2765,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663b7ad234b11a3aa63c6685",0.4705,0.5733,"s","pink_gnome","red_gnome","bright_forest","yellow_basket",2770,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663b7ad234b11a3aa63c6685",0.5078,0.5254,"k","pink_gnome","red_gnome","dark_forest","red_basket",2776,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663b7ad234b11a3aa63c6685",1.1876,0.807,"s","brown_gnome","yellow_gnome","dark_forest","red_basket",2811,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663b7ad234b11a3aa63c6685",0.4742,0.5723,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2831,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663b7ad234b11a3aa63c6685",0.6184,0.5412,"s","pink_gnome","red_gnome","bright_forest","yellow_basket",2871,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663b7ad234b11a3aa63c6685",0.3413,0.5911,"k","red_gnome","pink_gnome","bright_forest","yellow_basket",2878,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663b7ad234b11a3aa63c6685",0.3833,0.3837,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2893,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663b7ad234b11a3aa63c6685",0.5063,1.023,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2898,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663b7ad234b11a3aa63c6685",0.3569,0.5699,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2913,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663b7ad234b11a3aa63c6685",0.3257,0.5637,"k","brown_gnome","yellow_gnome","bright_forest","yellow_basket",2916,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663b7ad234b11a3aa63c6685",0.4868,0.5103,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2917,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663b7ad234b11a3aa63c6685",0.4911,0.4882,"k","yellow_gnome","brown_gnome","dark_forest","red_basket",2922,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663b7ad234b11a3aa63c6685",0.4376,0.4242,"s","green_gnome","blue_gnome","dark_forest","red_basket",2937,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663b7ad234b11a3aa63c6685",0.4718,0.4382,"k","blue_gnome","green_gnome","dark_forest","red_basket",2939,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663b7ad234b11a3aa63c6685",0.4242,0.3752,"s","brown_gnome","yellow_gnome","dark_forest","red_basket",2943,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663b7ad234b11a3aa63c6685",0.7293,0.6402,"s","pink_gnome","red_gnome","bright_forest","yellow_basket",2968,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663b7ad234b11a3aa63c6685",0.5216,0.4406,"s","yellow_gnome","brown_gnome","bright_forest","yellow_basket",3003,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663b7ad234b11a3aa63c6685",0.9762,0.5589,"s","brown_gnome","yellow_gnome","dark_forest","red_basket",3009,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663b7ad234b11a3aa63c6685",0.464,0.557,"k","blue_gnome","green_gnome","dark_forest","red_basket",3014,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663b7ad234b11a3aa63c6685",0.5781,0.6064,"s","green_gnome","blue_gnome","dark_forest","red_basket",3034,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663b7ad234b11a3aa63c6685",0.6902,0.3049,"s","red_gnome","pink_gnome","dark_forest","red_basket",3054,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663b7ad234b11a3aa63c6685",0.3903,0.9369,"k","pink_gnome","red_gnome","dark_forest","red_basket",3059,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663b7ad234b11a3aa63c6685",1.2387,0.5058,"s","green_gnome","blue_gnome","dark_forest","red_basket",3059,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663b7ad234b11a3aa63c6685",0.9399,0.7739,"s","yellow_gnome","brown_gnome","bright_forest","yellow_basket",3099,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663b7ad234b11a3aa63c6685",0.6229,0.5203,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3134,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663b7ad234b11a3aa63c6685",0.8965,0.7334,"k","red_gnome","pink_gnome","bright_forest","yellow_basket",3140,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663b7ad234b11a3aa63c6685",0.4718,0.0872,"s","green_gnome","blue_gnome","dark_forest","red_basket",3149,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663b7ad234b11a3aa63c6685",0.5459,0.3767,"k","blue_gnome","green_gnome","dark_forest","red_basket",3179,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663b7ad234b11a3aa63c6685",0.4762,0.3573,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3186,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663b7ad234b11a3aa63c6685",0.5082,0.458,"k","brown_gnome","yellow_gnome","bright_forest","yellow_basket",3206,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663b7ad234b11a3aa63c6685",0.7409,0.7148,"k","pink_gnome","red_gnome","dark_forest","red_basket",3212,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663b7ad234b11a3aa63c6685",0.7398,0.7082,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3219,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663b7ad234b11a3aa63c6685",0.9892,0.7449,"k","brown_gnome","yellow_gnome","bright_forest","yellow_basket",3259,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663b7ad234b11a3aa63c6685",0.4892,0.4164,"s","red_gnome","pink_gnome","dark_forest","red_basket",3304,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663b7ad234b11a3aa63c6685",0.3742,0.4746,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3312,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663b7ad234b11a3aa63c6685",0.5621,0.6071,"s","pink_gnome","red_gnome","bright_forest","yellow_basket",3321,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663b7ad234b11a3aa63c6685",0.7567,0.5741,"s","yellow_gnome","brown_gnome","bright_forest","yellow_basket",3328,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663b7ad234b11a3aa63c6685",0.9625,0.7453,"k","red_gnome","pink_gnome","bright_forest","yellow_basket",3336,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663b7ad234b11a3aa63c6685",0.556,0.8811,"s","yellow_gnome","brown_gnome","bright_forest","yellow_basket",3381,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663b7ad234b11a3aa63c6685",0.6404,0.4484,"k","brown_gnome","yellow_gnome","bright_forest","yellow_basket",3421,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663b7ad234b11a3aa63c6685",0.7071,0.7747,"k","red_gnome","pink_gnome","bright_forest","yellow_basket",3428,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663b7ad234b11a3aa63c6685",0.8552,0.6597,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3434,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663b7ad234b11a3aa63c6685",0.739,0.6448,"k","yellow_gnome","brown_gnome","dark_forest","red_basket",3474,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663b7ad234b11a3aa63c6685",0.7824,0.4002,"k","pink_gnome","red_gnome","dark_forest","red_basket",3519,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663b7ad234b11a3aa63c6685",1.2455,0.3638,"s","green_gnome","blue_gnome","dark_forest","red_basket",3527,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"663b7ad234b11a3aa63c6685",0.6586,0.74,"k","brown_gnome","yellow_gnome","bright_forest","yellow_basket",3542,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663b7ad234b11a3aa63c6685",0.8725,0.7609,"s","yellow_gnome","brown_gnome","bright_forest","yellow_basket",3544,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"663b7ad234b11a3aa63c6685",0.6275,0.6213,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3548,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
