"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63d3f9a5b1eff52d97c7c86e",0.5877,0.5575,"s","orange_gnome","pink_gnome","dark_forest","yellow_basket",2483,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d3f9a5b1eff52d97c7c86e",0.394,0.2997,"k","pink_gnome","orange_gnome","dark_forest","yellow_basket",2483,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d3f9a5b1eff52d97c7c86e",0.3448,0.2976,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2485,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d3f9a5b1eff52d97c7c86e",0.5977,0.6242,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2485,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d3f9a5b1eff52d97c7c86e",0.3433,0.3738,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2500,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d3f9a5b1eff52d97c7c86e",0.3542,0.3091,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2525,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d3f9a5b1eff52d97c7c86e",0.4577,0.2994,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2526,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d3f9a5b1eff52d97c7c86e",0.31,0.2011,"k","green_gnome","red_gnome","dark_forest","yellow_basket",2556,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d3f9a5b1eff52d97c7c86e",0.3249,0.3171,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2566,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d3f9a5b1eff52d97c7c86e",0.3931,0.317,"k","pink_gnome","orange_gnome","dark_forest","yellow_basket",2568,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63d3f9a5b1eff52d97c7c86e",0.4788,0.3431,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2588,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63d3f9a5b1eff52d97c7c86e",0.4248,0.1516,"s","green_gnome","red_gnome","bright_forest","red_basket",2590,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
