"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5eed14f9c71a701260df7784",0.3053,0.8492,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3425,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eed14f9c71a701260df7784",0.5234,0.3074,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3430,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eed14f9c71a701260df7784",0.1577,0.6862,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3439,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eed14f9c71a701260df7784",0.5099,0.7978,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3469,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eed14f9c71a701260df7784",0.296,0.5536,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3470,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eed14f9c71a701260df7784",0.4576,1.1295,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3474,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eed14f9c71a701260df7784",0.7728,0.4596,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3489,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eed14f9c71a701260df7784",0.7259,1.1355,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3490,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eed14f9c71a701260df7784",0.4492,0.1995,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",3510,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eed14f9c71a701260df7784",0.3936,0.7534,"k","green_gnome","red_gnome","bright_forest","red_basket",3513,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eed14f9c71a701260df7784",0.364,0.3392,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3533,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eed14f9c71a701260df7784",0.3653,0.3412,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3543,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eed14f9c71a701260df7784",0.1354,0.397,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3583,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eed14f9c71a701260df7784",0.5761,0.4704,"s","orange_gnome","purple_gnome","bright_forest","red_basket",3618,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eed14f9c71a701260df7784",0.2968,0.472,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3625,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eed14f9c71a701260df7784",0.5234,0.9703,"s","red_gnome","green_gnome","bright_forest","red_basket",3632,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eed14f9c71a701260df7784",0.4283,0.8763,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3667,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eed14f9c71a701260df7784",0.4956,0.7425,"k","green_gnome","red_gnome","bright_forest","red_basket",3702,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5eed14f9c71a701260df7784",0.4088,0.8408,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3732,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eed14f9c71a701260df7784",1.1149,1.4263,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",3738,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5eed14f9c71a701260df7784",0.3484,0.4523,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3739,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
