"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"661bc4e8c0659c1e17f751d3",0.5228,0.832,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",3066,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"661bc4e8c0659c1e17f751d3",0.3608,0.4126,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3069,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"661bc4e8c0659c1e17f751d3",0.3075,0.4061,"s","yellow_gnome","green_gnome","dark_forest","red_basket",3073,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"661bc4e8c0659c1e17f751d3",0.3057,0.3766,"s","red_gnome","blue_gnome","bright_forest","yellow_basket",3080,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"661bc4e8c0659c1e17f751d3",0.4972,0.4574,"s","blue_gnome","red_gnome","dark_forest","red_basket",3100,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"661bc4e8c0659c1e17f751d3",0.3922,0.4239,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",3135,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"661bc4e8c0659c1e17f751d3",0.4553,0.3653,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",3141,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"661bc4e8c0659c1e17f751d3",0.329,0.4073,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",3147,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"661bc4e8c0659c1e17f751d3",0.5335,0.6142,"s","green_gnome","yellow_gnome","bright_forest","yellow_basket",3162,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"661bc4e8c0659c1e17f751d3",0.3285,0.4439,"s","red_gnome","blue_gnome","bright_forest","yellow_basket",3165,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"661bc4e8c0659c1e17f751d3",0.3547,0.3605,"s","brown_gnome","purple_gnome","dark_forest","red_basket",3185,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"661bc4e8c0659c1e17f751d3",0.3249,0.3401,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3205,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"661bc4e8c0659c1e17f751d3",0.7218,0.3578,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3211,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"661bc4e8c0659c1e17f751d3",0.3285,0.4058,"s","blue_gnome","red_gnome","dark_forest","red_basket",3217,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"661bc4e8c0659c1e17f751d3",0.441,0.4235,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3242,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"661bc4e8c0659c1e17f751d3",0.2898,0.3459,"s","red_gnome","blue_gnome","bright_forest","yellow_basket",3250,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"661bc4e8c0659c1e17f751d3",1.2045,0.3699,"s","yellow_gnome","green_gnome","dark_forest","red_basket",3285,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"661bc4e8c0659c1e17f751d3",0.5738,0.3395,"s","red_gnome","blue_gnome","bright_forest","yellow_basket",3325,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"661bc4e8c0659c1e17f751d3",0.5001,0.4103,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",3333,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"661bc4e8c0659c1e17f751d3",0.3507,0.2972,"s","red_gnome","blue_gnome","bright_forest","yellow_basket",3340,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"661bc4e8c0659c1e17f751d3",0.515,0.3741,"s","blue_gnome","red_gnome","dark_forest","red_basket",3340,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"661bc4e8c0659c1e17f751d3",0.3669,0.3809,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3375,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"661bc4e8c0659c1e17f751d3",0.393,0.5899,"s","brown_gnome","purple_gnome","dark_forest","red_basket",3377,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"661bc4e8c0659c1e17f751d3",0.3407,0.331,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3380,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"661bc4e8c0659c1e17f751d3",0.3398,0.4086,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3383,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"661bc4e8c0659c1e17f751d3",0.4269,0.3554,"s","red_gnome","blue_gnome","bright_forest","yellow_basket",3390,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"661bc4e8c0659c1e17f751d3",0.4401,0.329,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3405,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
