"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"65341bd6cc83ab081644bbfb",0.4958,0.4286,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2489,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65341bd6cc83ab081644bbfb",1.2092,0.4766,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2497,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65341bd6cc83ab081644bbfb",0.5273,0.5235,"k","blue_gnome","red_gnome","bright_forest","red_basket",2506,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65341bd6cc83ab081644bbfb",0.647,0.4088,"s","red_gnome","blue_gnome","bright_forest","red_basket",2536,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65341bd6cc83ab081644bbfb",0.773,0.3421,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2576,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65341bd6cc83ab081644bbfb",0.5837,0.4471,"k","yellow_gnome","brown_gnome","bright_forest","red_basket",2580,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65341bd6cc83ab081644bbfb",0.6884,0.5255,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2586,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65341bd6cc83ab081644bbfb",0.5029,0.4515,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2594,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65341bd6cc83ab081644bbfb",0.7171,0.5717,"s","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2600,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65341bd6cc83ab081644bbfb",0.7234,1.0468,"k","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2608,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65341bd6cc83ab081644bbfb",0.6038,0.7001,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2615,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65341bd6cc83ab081644bbfb",0.6092,0.1793,"k","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2640,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65341bd6cc83ab081644bbfb",0.5688,0.5388,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2643,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65341bd6cc83ab081644bbfb",0.6766,0.5018,"s","yellow_gnome","brown_gnome","dark_forest","yellow_basket",2648,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65341bd6cc83ab081644bbfb",0.8617,0.6728,"s","green_gnome","pink_gnome","bright_forest","red_basket",2688,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65341bd6cc83ab081644bbfb",0.826,0.7176,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2698,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65341bd6cc83ab081644bbfb",0.6128,0.4592,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2718,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65341bd6cc83ab081644bbfb",1.0282,0.4529,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2758,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65341bd6cc83ab081644bbfb",0.3933,0.6622,"s","green_gnome","pink_gnome","bright_forest","red_basket",2766,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65341bd6cc83ab081644bbfb",0.5715,0.6762,"k","pink_gnome","green_gnome","bright_forest","red_basket",2770,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65341bd6cc83ab081644bbfb",0.638,0.5814,"k","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2810,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65341bd6cc83ab081644bbfb",0.6684,0.8724,"k","blue_gnome","red_gnome","bright_forest","red_basket",2830,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65341bd6cc83ab081644bbfb",0.7286,0.6523,"s","red_gnome","blue_gnome","bright_forest","red_basket",2836,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65341bd6cc83ab081644bbfb",0.577,0.407,"k","pink_gnome","green_gnome","bright_forest","red_basket",2856,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65341bd6cc83ab081644bbfb",0.5553,0.5259,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2857,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65341bd6cc83ab081644bbfb",0.5885,0.463,"s","brown_gnome","yellow_gnome","bright_forest","red_basket",2865,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65341bd6cc83ab081644bbfb",0.7559,0.6678,"k","yellow_gnome","brown_gnome","bright_forest","red_basket",2905,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65341bd6cc83ab081644bbfb",0.638,0.6103,"s","brown_gnome","yellow_gnome","bright_forest","red_basket",2930,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65341bd6cc83ab081644bbfb",0.5067,0.4929,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2955,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65341bd6cc83ab081644bbfb",0.5076,0.5115,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2995,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65341bd6cc83ab081644bbfb",0.4919,0.7701,"s","brown_gnome","yellow_gnome","bright_forest","red_basket",3030,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65341bd6cc83ab081644bbfb",0.71,0.408,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3035,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65341bd6cc83ab081644bbfb",1.1652,0.6965,"s","yellow_gnome","brown_gnome","dark_forest","yellow_basket",3042,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65341bd6cc83ab081644bbfb",0.5608,0.442,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3049,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65341bd6cc83ab081644bbfb",0.4601,0.383,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3094,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65341bd6cc83ab081644bbfb",0.9533,0.6729,"k","yellow_gnome","brown_gnome","bright_forest","red_basket",3096,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65341bd6cc83ab081644bbfb",0.5212,0.5744,"s","yellow_gnome","brown_gnome","dark_forest","yellow_basket",3102,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65341bd6cc83ab081644bbfb",1.2762,0.4678,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3107,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65341bd6cc83ab081644bbfb",0.8413,1.1916,"k","brown_gnome","yellow_gnome","dark_forest","yellow_basket",3112,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65341bd6cc83ab081644bbfb",0.4384,0.16,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3127,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65341bd6cc83ab081644bbfb",0.6786,0.4307,"k","blue_gnome","red_gnome","bright_forest","red_basket",3127,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65341bd6cc83ab081644bbfb",0.4737,0.3751,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3133,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65341bd6cc83ab081644bbfb",0.583,0.4308,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3173,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65341bd6cc83ab081644bbfb",0.8195,0.3968,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3177,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65341bd6cc83ab081644bbfb",0.57,0.4086,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3183,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65341bd6cc83ab081644bbfb",0.6435,0.4326,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3223,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65341bd6cc83ab081644bbfb",0.5254,0.4234,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3253,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65341bd6cc83ab081644bbfb",0.6426,0.576,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3255,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65341bd6cc83ab081644bbfb",0.6118,0.5602,"s","red_gnome","blue_gnome","bright_forest","red_basket",3257,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65341bd6cc83ab081644bbfb",1.0121,0.4538,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3297,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65341bd6cc83ab081644bbfb",0.7737,0.5473,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3302,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65341bd6cc83ab081644bbfb",0.6124,0.4414,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3337,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65341bd6cc83ab081644bbfb",0.6291,0.452,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3377,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65341bd6cc83ab081644bbfb",0.7463,1.2084,"k","blue_gnome","red_gnome","bright_forest","red_basket",3386,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65341bd6cc83ab081644bbfb",0.621,0.6053,"k","blue_gnome","red_gnome","bright_forest","red_basket",3426,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65341bd6cc83ab081644bbfb",0.5939,0.5328,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3434,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65341bd6cc83ab081644bbfb",0.5574,0.5658,"s","red_gnome","blue_gnome","bright_forest","red_basket",3442,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65341bd6cc83ab081644bbfb",0.5171,0.16,"s","brown_gnome","yellow_gnome","bright_forest","red_basket",3472,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65341bd6cc83ab081644bbfb",0.5867,0.7446,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3487,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65341bd6cc83ab081644bbfb",0.7771,0.5314,"s","red_gnome","blue_gnome","bright_forest","red_basket",3496,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65341bd6cc83ab081644bbfb",0.6402,0.6005,"s","yellow_gnome","brown_gnome","dark_forest","yellow_basket",3511,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65341bd6cc83ab081644bbfb",0.5774,0.5802,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3519,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65341bd6cc83ab081644bbfb",0.4694,0.476,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3519,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65341bd6cc83ab081644bbfb",0.6251,0.0931,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3520,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65341bd6cc83ab081644bbfb",0.6912,0.3291,"k","brown_gnome","yellow_gnome","dark_forest","yellow_basket",3525,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65341bd6cc83ab081644bbfb",0.5028,0.5774,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3526,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65341bd6cc83ab081644bbfb",0.5249,0.4702,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3526,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65341bd6cc83ab081644bbfb",0.6199,0.0529,"k","brown_gnome","yellow_gnome","dark_forest","yellow_basket",3531,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65341bd6cc83ab081644bbfb",0.5804,0.4199,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3538,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65341bd6cc83ab081644bbfb",0.5912,0.7134,"s","green_gnome","pink_gnome","bright_forest","red_basket",3546,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
