"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5a9057b96219a30001d2d8f6",0.1802,0.2701,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2678,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a9057b96219a30001d2d8f6",0.3357,0.3133,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2683,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a9057b96219a30001d2d8f6",0.5212,0.3029,"k","blue_gnome","red_gnome","dark_forest","red_basket",2723,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a9057b96219a30001d2d8f6",0.2694,0.8703,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2758,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a9057b96219a30001d2d8f6",0.2613,0.385,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2763,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a9057b96219a30001d2d8f6",0.1937,0.4024,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2764,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a9057b96219a30001d2d8f6",0.0384,0.2209,"k","blue_gnome","red_gnome","dark_forest","red_basket",2770,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a9057b96219a30001d2d8f6",0.2345,0.2266,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2795,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a9057b96219a30001d2d8f6",0.4687,0.4523,"k","blue_gnome","red_gnome","dark_forest","red_basket",2830,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a9057b96219a30001d2d8f6",0.2508,0.2823,"k","orange_gnome","green_gnome","dark_forest","red_basket",2865,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a9057b96219a30001d2d8f6",0.2615,0.4876,"k","green_gnome","orange_gnome","bright_forest","yellow_basket",2867,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a9057b96219a30001d2d8f6",0.2348,0.6845,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",2867,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a9057b96219a30001d2d8f6",0.2102,0.4436,"s","red_gnome","blue_gnome","dark_forest","red_basket",2875,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a9057b96219a30001d2d8f6",0.2808,0.2617,"s","green_gnome","orange_gnome","dark_forest","red_basket",2915,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a9057b96219a30001d2d8f6",0.2585,0.6384,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2923,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a9057b96219a30001d2d8f6",0.2449,0.2854,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",2927,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a9057b96219a30001d2d8f6",0.1515,0.2826,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2972,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a9057b96219a30001d2d8f6",0.3689,0.3548,"s","pink_gnome","brown_gnome","dark_forest","red_basket",2981,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a9057b96219a30001d2d8f6",0.3589,0.3363,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2986,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a9057b96219a30001d2d8f6",0.3602,0.2863,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2990,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a9057b96219a30001d2d8f6",0.2671,0.2221,"s","pink_gnome","brown_gnome","dark_forest","red_basket",2990,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a9057b96219a30001d2d8f6",0.0331,0.5369,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3020,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a9057b96219a30001d2d8f6",0.2203,0.2237,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3025,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a9057b96219a30001d2d8f6",0.1859,0.3499,"k","blue_gnome","red_gnome","dark_forest","red_basket",3040,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a9057b96219a30001d2d8f6",0.18,0.3069,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3047,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a9057b96219a30001d2d8f6",0.1073,0.3739,"k","brown_gnome","pink_gnome","dark_forest","red_basket",3051,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a9057b96219a30001d2d8f6",0.3028,0.2863,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3056,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a9057b96219a30001d2d8f6",0.2651,0.3698,"k","orange_gnome","green_gnome","dark_forest","red_basket",3086,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a9057b96219a30001d2d8f6",0.2055,1.2718,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3131,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a9057b96219a30001d2d8f6",0.4517,0.3086,"k","brown_gnome","pink_gnome","dark_forest","red_basket",3176,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a9057b96219a30001d2d8f6",0.2524,0.6049,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3180,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a9057b96219a30001d2d8f6",0.252,0.3617,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3200,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a9057b96219a30001d2d8f6",0.2208,0.8721,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",3203,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a9057b96219a30001d2d8f6",0.2637,1.2381,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3205,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a9057b96219a30001d2d8f6",0.2756,0.2306,"k","brown_gnome","pink_gnome","dark_forest","red_basket",3210,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a9057b96219a30001d2d8f6",0.4023,0.3852,"k","brown_gnome","pink_gnome","dark_forest","red_basket",3214,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a9057b96219a30001d2d8f6",0.2219,0.3082,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3224,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a9057b96219a30001d2d8f6",0.3697,0.2901,"s","green_gnome","orange_gnome","dark_forest","red_basket",3227,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a9057b96219a30001d2d8f6",0.0758,0.2825,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3233,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a9057b96219a30001d2d8f6",0.3473,0.374,"s","green_gnome","orange_gnome","dark_forest","red_basket",3233,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a9057b96219a30001d2d8f6",0.1914,0.2376,"k","brown_gnome","pink_gnome","dark_forest","red_basket",3235,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a9057b96219a30001d2d8f6",0.2594,0.3346,"k","green_gnome","orange_gnome","bright_forest","yellow_basket",3260,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a9057b96219a30001d2d8f6",0.4716,0.5341,"k","blue_gnome","red_gnome","dark_forest","red_basket",3263,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a9057b96219a30001d2d8f6",0.2179,0.3546,"k","green_gnome","orange_gnome","bright_forest","yellow_basket",3265,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a9057b96219a30001d2d8f6",0.2293,0.5041,"s","green_gnome","orange_gnome","dark_forest","red_basket",3280,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a9057b96219a30001d2d8f6",0.3115,0.3876,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3300,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a9057b96219a30001d2d8f6",0.332,0.4139,"s","green_gnome","orange_gnome","dark_forest","red_basket",3325,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a9057b96219a30001d2d8f6",0.4032,0.3233,"s","green_gnome","orange_gnome","dark_forest","red_basket",3345,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a9057b96219a30001d2d8f6",0.2583,0.1451,"s","green_gnome","orange_gnome","dark_forest","red_basket",3350,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a9057b96219a30001d2d8f6",0.2525,0.3208,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",3375,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a9057b96219a30001d2d8f6",0.3645,0.4181,"s","green_gnome","orange_gnome","dark_forest","red_basket",3376,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a9057b96219a30001d2d8f6",0.3181,0.4062,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3379,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a9057b96219a30001d2d8f6",0.2533,0.4748,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",3381,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a9057b96219a30001d2d8f6",0.3191,0.4006,"k","blue_gnome","red_gnome","dark_forest","red_basket",3391,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a9057b96219a30001d2d8f6",0.2346,0.2966,"s","pink_gnome","brown_gnome","dark_forest","red_basket",3401,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a9057b96219a30001d2d8f6",0.1026,0.3374,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3406,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a9057b96219a30001d2d8f6",0.2425,0.7874,"k","blue_gnome","red_gnome","dark_forest","red_basket",3407,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a9057b96219a30001d2d8f6",0.2789,0.3311,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",3411,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a9057b96219a30001d2d8f6",0.4526,0.5406,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3417,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a9057b96219a30001d2d8f6",0.2758,0.2868,"s","green_gnome","orange_gnome","dark_forest","red_basket",3437,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a9057b96219a30001d2d8f6",0.3399,0.319,"s","pink_gnome","brown_gnome","dark_forest","red_basket",3447,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a9057b96219a30001d2d8f6",0.1986,0.3152,"k","brown_gnome","pink_gnome","dark_forest","red_basket",3449,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a9057b96219a30001d2d8f6",0.2346,0.3053,"k","green_gnome","orange_gnome","bright_forest","yellow_basket",3456,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5a9057b96219a30001d2d8f6",0.3579,0.2388,"k","orange_gnome","green_gnome","dark_forest","red_basket",3457,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a9057b96219a30001d2d8f6",1.2362,0.2685,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3482,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a9057b96219a30001d2d8f6",0.2587,0.2602,"s","pink_gnome","brown_gnome","dark_forest","red_basket",3502,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5a9057b96219a30001d2d8f6",0.2699,0.2911,"s","orange_gnome","green_gnome","bright_forest","yellow_basket",3510,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
