"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"561f684fed6e5a000dc7e878",0.695,0.927,"s","yellow_gnome","green_gnome","dark_forest","red_basket",2484,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"561f684fed6e5a000dc7e878",0.426,0.248,"k","yellow_gnome","green_gnome","bright_forest","yellow_basket",2484,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"561f684fed6e5a000dc7e878",0.609,0.477,"s","green_gnome","yellow_gnome","bright_forest","yellow_basket",2489,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"561f684fed6e5a000dc7e878",0.331,0.187,"k","brown_gnome","pink_gnome","bright_forest","yellow_basket",2491,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"561f684fed6e5a000dc7e878",0.55,0.243,"s","red_gnome","purple_gnome","dark_forest","red_basket",2493,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"561f684fed6e5a000dc7e878",0.543,0.43,"s","blue_gnome","orange_gnome","bright_forest","yellow_basket",2499,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"561f684fed6e5a000dc7e878",0.647,0.342,"s","pink_gnome","brown_gnome","bright_forest","yellow_basket",2509,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"561f684fed6e5a000dc7e878",0.477,0.508,"s","green_gnome","yellow_gnome","bright_forest","yellow_basket",2509,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"561f684fed6e5a000dc7e878",0.609,0.708,"s","green_gnome","yellow_gnome","bright_forest","yellow_basket",2512,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"561f684fed6e5a000dc7e878",0.586,0.711,"k","pink_gnome","brown_gnome","dark_forest","red_basket",2537,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"561f684fed6e5a000dc7e878",0.146,0.56,"s","yellow_gnome","green_gnome","dark_forest","red_basket",2542,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"561f684fed6e5a000dc7e878",0.556,0.635,"s","green_gnome","yellow_gnome","bright_forest","yellow_basket",2544,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"561f684fed6e5a000dc7e878",0.568,0.741,"s","purple_gnome","red_gnome","bright_forest","yellow_basket",2546,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"561f684fed6e5a000dc7e878",0.561,0.193,"s","blue_gnome","orange_gnome","bright_forest","yellow_basket",2586,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"561f684fed6e5a000dc7e878",0.647,0.375,"k","purple_gnome","red_gnome","dark_forest","red_basket",2594,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"561f684fed6e5a000dc7e878",0.415,0.56,"k","brown_gnome","pink_gnome","bright_forest","yellow_basket",2601,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"561f684fed6e5a000dc7e878",0.393,0.569,"s","blue_gnome","orange_gnome","bright_forest","yellow_basket",2609,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"561f684fed6e5a000dc7e878",0.658,0.306,"s","orange_gnome","blue_gnome","dark_forest","red_basket",2615,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"561f684fed6e5a000dc7e878",0.491,0.559,"s","purple_gnome","red_gnome","bright_forest","yellow_basket",2619,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"561f684fed6e5a000dc7e878",0.293,0.374,"s","brown_gnome","pink_gnome","dark_forest","red_basket",2622,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"561f684fed6e5a000dc7e878",0.815,0.366,"s","purple_gnome","red_gnome","bright_forest","yellow_basket",2627,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"561f684fed6e5a000dc7e878",0.696,0.153,"s","orange_gnome","blue_gnome","dark_forest","red_basket",2628,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"561f684fed6e5a000dc7e878",0.448,0.462,"k","red_gnome","purple_gnome","bright_forest","yellow_basket",2643,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"561f684fed6e5a000dc7e878",0.282,0.188,"s","green_gnome","yellow_gnome","bright_forest","yellow_basket",2646,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"561f684fed6e5a000dc7e878",0.504,0.114,"s","blue_gnome","orange_gnome","bright_forest","yellow_basket",2650,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"561f684fed6e5a000dc7e878",0.524,0.047,"s","purple_gnome","red_gnome","bright_forest","yellow_basket",2652,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"561f684fed6e5a000dc7e878",0.554,0.425,"s","green_gnome","yellow_gnome","bright_forest","yellow_basket",2654,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"561f684fed6e5a000dc7e878",0.243,0.377,"s","yellow_gnome","green_gnome","dark_forest","red_basket",2657,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"561f684fed6e5a000dc7e878",0.49,0.393,"s","blue_gnome","orange_gnome","bright_forest","yellow_basket",2660,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"561f684fed6e5a000dc7e878",0.931,0.311,"k","pink_gnome","brown_gnome","dark_forest","red_basket",2675,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"561f684fed6e5a000dc7e878",0.525,0.362,"s","purple_gnome","red_gnome","bright_forest","yellow_basket",2690,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"561f684fed6e5a000dc7e878",0.596,0.069,"k","green_gnome","yellow_gnome","dark_forest","red_basket",2692,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"561f684fed6e5a000dc7e878",0.655,0.525,"s","pink_gnome","brown_gnome","bright_forest","yellow_basket",2697,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"561f684fed6e5a000dc7e878",0.618,0.103,"s","purple_gnome","red_gnome","bright_forest","yellow_basket",2702,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"561f684fed6e5a000dc7e878",0.625,0.416,"s","green_gnome","yellow_gnome","bright_forest","yellow_basket",2727,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"561f684fed6e5a000dc7e878",0.553,0.36,"s","red_gnome","purple_gnome","dark_forest","red_basket",2728,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"561f684fed6e5a000dc7e878",0.58,0.515,"s","orange_gnome","blue_gnome","dark_forest","red_basket",2730,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"561f684fed6e5a000dc7e878",0.59,0.685,"s","brown_gnome","pink_gnome","dark_forest","red_basket",2734,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"561f684fed6e5a000dc7e878",0.648,0.037,"s","orange_gnome","blue_gnome","dark_forest","red_basket",2744,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"561f684fed6e5a000dc7e878",0.16,0.176,"k","orange_gnome","blue_gnome","bright_forest","yellow_basket",2759,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"561f684fed6e5a000dc7e878",0.603,0.104,"s","blue_gnome","orange_gnome","bright_forest","yellow_basket",2764,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"561f684fed6e5a000dc7e878",1.143,0.466,"s","green_gnome","yellow_gnome","bright_forest","yellow_basket",2774,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"561f684fed6e5a000dc7e878",0.579,0.299,"k","green_gnome","yellow_gnome","dark_forest","red_basket",2781,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"561f684fed6e5a000dc7e878",0.98,0.515,"s","blue_gnome","orange_gnome","bright_forest","yellow_basket",2796,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"561f684fed6e5a000dc7e878",0.591,0.352,"s","brown_gnome","pink_gnome","dark_forest","red_basket",2804,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"561f684fed6e5a000dc7e878",0.576,0.588,"k","blue_gnome","orange_gnome","dark_forest","red_basket",2810,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"561f684fed6e5a000dc7e878",0.529,0.544,"s","blue_gnome","orange_gnome","bright_forest","yellow_basket",2845,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"561f684fed6e5a000dc7e878",0.629,0.04,"s","brown_gnome","pink_gnome","dark_forest","red_basket",2885,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"561f684fed6e5a000dc7e878",0.48,0.56,"s","pink_gnome","brown_gnome","bright_forest","yellow_basket",2920,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"561f684fed6e5a000dc7e878",0.346,0.091,"s","orange_gnome","blue_gnome","dark_forest","red_basket",2927,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"561f684fed6e5a000dc7e878",0.563,0.408,"s","purple_gnome","red_gnome","bright_forest","yellow_basket",2936,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"561f684fed6e5a000dc7e878",0.764,0.204,"s","red_gnome","purple_gnome","dark_forest","red_basket",2961,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"561f684fed6e5a000dc7e878",0.614,0.622,"s","pink_gnome","brown_gnome","bright_forest","yellow_basket",2996,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"561f684fed6e5a000dc7e878",0.561,0.386,"s","orange_gnome","blue_gnome","dark_forest","red_basket",3026,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"561f684fed6e5a000dc7e878",0.46,0.233,"s","red_gnome","purple_gnome","dark_forest","red_basket",3034,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"561f684fed6e5a000dc7e878",1.139,0.388,"s","brown_gnome","pink_gnome","dark_forest","red_basket",3069,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"561f684fed6e5a000dc7e878",0.542,0.527,"s","blue_gnome","orange_gnome","bright_forest","yellow_basket",3104,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"561f684fed6e5a000dc7e878",0.468,0.46,"s","brown_gnome","pink_gnome","dark_forest","red_basket",3110,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"561f684fed6e5a000dc7e878",0.494,0.093,"k","orange_gnome","blue_gnome","bright_forest","yellow_basket",3150,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"561f684fed6e5a000dc7e878",0.344,0.016,"k","purple_gnome","red_gnome","dark_forest","red_basket",3159,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"561f684fed6e5a000dc7e878",0.175,0.604,"k","green_gnome","yellow_gnome","dark_forest","red_basket",3167,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"561f684fed6e5a000dc7e878",0.629,0.42,"s","brown_gnome","pink_gnome","dark_forest","red_basket",3173,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"561f684fed6e5a000dc7e878",0.354,0.142,"k","blue_gnome","orange_gnome","dark_forest","red_basket",3177,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"561f684fed6e5a000dc7e878",0.553,0.343,"s","purple_gnome","red_gnome","bright_forest","yellow_basket",3179,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"561f684fed6e5a000dc7e878",0.529,0.403,"k","orange_gnome","blue_gnome","bright_forest","yellow_basket",3180,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"561f684fed6e5a000dc7e878",1.121,0.344,"s","brown_gnome","pink_gnome","dark_forest","red_basket",3195,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"561f684fed6e5a000dc7e878",0.53,0.385,"s","orange_gnome","blue_gnome","dark_forest","red_basket",3199,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"561f684fed6e5a000dc7e878",0.476,0.161,"s","brown_gnome","pink_gnome","dark_forest","red_basket",3219,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"561f684fed6e5a000dc7e878",0.186,0.164,"s","pink_gnome","brown_gnome","bright_forest","yellow_basket",3244,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"561f684fed6e5a000dc7e878",0.77,0.062,"s","pink_gnome","brown_gnome","bright_forest","yellow_basket",3269,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
