"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6620f5de5edae6e60f556986",0.4905,0.3102,"k","yellow_gnome","green_gnome","dark_forest","yellow_basket",2779,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6620f5de5edae6e60f556986",0.749,0.3686,"s","red_gnome","blue_gnome","bright_forest","red_basket",2824,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6620f5de5edae6e60f556986",1.1742,0.379,"s","red_gnome","blue_gnome","bright_forest","red_basket",2829,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6620f5de5edae6e60f556986",1.0053,0.3264,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2854,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6620f5de5edae6e60f556986",1.1769,0.4109,"k","green_gnome","yellow_gnome","bright_forest","red_basket",2864,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6620f5de5edae6e60f556986",0.7592,0.3647,"s","green_gnome","yellow_gnome","dark_forest","yellow_basket",2889,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6620f5de5edae6e60f556986",0.7742,0.3643,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2894,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6620f5de5edae6e60f556986",0.9586,0.6762,"k","green_gnome","yellow_gnome","bright_forest","red_basket",2919,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6620f5de5edae6e60f556986",0.8229,0.3569,"s","red_gnome","blue_gnome","bright_forest","red_basket",2939,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6620f5de5edae6e60f556986",0.405,0.397,"s","yellow_gnome","green_gnome","bright_forest","red_basket",2944,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6620f5de5edae6e60f556986",0.8148,0.6263,"s","green_gnome","yellow_gnome","dark_forest","yellow_basket",2969,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6620f5de5edae6e60f556986",0.1745,0.5639,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2975,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6620f5de5edae6e60f556986",0.4895,0.4406,"k","blue_gnome","red_gnome","bright_forest","red_basket",2982,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6620f5de5edae6e60f556986",0.6699,0.3587,"s","red_gnome","blue_gnome","bright_forest","red_basket",3012,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6620f5de5edae6e60f556986",0.3141,0.2896,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3052,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6620f5de5edae6e60f556986",0.3249,0.342,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",3077,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6620f5de5edae6e60f556986",0.3227,0.3242,"s","green_gnome","yellow_gnome","dark_forest","yellow_basket",3097,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6620f5de5edae6e60f556986",0.1797,0.1975,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",3098,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6620f5de5edae6e60f556986",0.3096,0.3114,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3118,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6620f5de5edae6e60f556986",0.3467,0.3289,"k","yellow_gnome","green_gnome","dark_forest","yellow_basket",3133,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6620f5de5edae6e60f556986",0.2755,0.442,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3148,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6620f5de5edae6e60f556986",0.3072,0.4609,"s","yellow_gnome","green_gnome","bright_forest","red_basket",3157,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6620f5de5edae6e60f556986",0.2949,0.3775,"s","green_gnome","yellow_gnome","dark_forest","yellow_basket",3160,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6620f5de5edae6e60f556986",1.0763,0.3934,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3200,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6620f5de5edae6e60f556986",0.9929,0.387,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3235,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6620f5de5edae6e60f556986",1.06,0.3461,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3275,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6620f5de5edae6e60f556986",0.5048,0.3336,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3283,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6620f5de5edae6e60f556986",0.9469,0.3378,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3288,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6620f5de5edae6e60f556986",0.9063,0.3493,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3313,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6620f5de5edae6e60f556986",0.9438,0.2781,"k","green_gnome","yellow_gnome","bright_forest","red_basket",3328,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6620f5de5edae6e60f556986",0.8751,0.6156,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3363,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6620f5de5edae6e60f556986",0.711,0.2426,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3372,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6620f5de5edae6e60f556986",1.1742,0.2592,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3372,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6620f5de5edae6e60f556986",1.2413,0.3091,"s","green_gnome","yellow_gnome","dark_forest","yellow_basket",3376,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6620f5de5edae6e60f556986",0.7577,0.0681,"s","yellow_gnome","green_gnome","bright_forest","red_basket",3378,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6620f5de5edae6e60f556986",1.1946,0.3967,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3383,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
