"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5baa685207b344000128ea01",0.2455,0.4788,"k","brown_gnome","red_gnome","bright_forest","red_basket",2982,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5baa685207b344000128ea01",0.2405,0.5389,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2982,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5baa685207b344000128ea01",0.0807,0.4948,"k","brown_gnome","red_gnome","bright_forest","red_basket",2985,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5baa685207b344000128ea01",0.2755,0.243,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2985,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5baa685207b344000128ea01",0.3747,0.2882,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2987,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5baa685207b344000128ea01",0.7878,0.572,"s","orange_gnome","pink_gnome","bright_forest","red_basket",3002,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5baa685207b344000128ea01",0.4101,0.679,"s","orange_gnome","pink_gnome","bright_forest","red_basket",3003,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5baa685207b344000128ea01",0.0558,0.7556,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3008,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5baa685207b344000128ea01",0.04,0.4057,"k","pink_gnome","orange_gnome","bright_forest","red_basket",3009,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5baa685207b344000128ea01",0.1721,0.9209,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3024,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5baa685207b344000128ea01",0.275,0.0541,"k","orange_gnome","pink_gnome","dark_forest","yellow_basket",3026,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5baa685207b344000128ea01",0.3736,0.3213,"k","pink_gnome","orange_gnome","bright_forest","red_basket",3027,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5baa685207b344000128ea01",0.2483,0.407,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3034,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5baa685207b344000128ea01",0.2744,0.2639,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3040,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5baa685207b344000128ea01",0.4882,0.2986,"k","green_gnome","purple_gnome","bright_forest","red_basket",3041,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5baa685207b344000128ea01",0.297,0.5736,"k","green_gnome","purple_gnome","bright_forest","red_basket",3046,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5baa685207b344000128ea01",0.2897,0.2949,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3047,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5baa685207b344000128ea01",0.4554,0.2743,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3077,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5baa685207b344000128ea01",0.6504,0.3718,"k","pink_gnome","orange_gnome","bright_forest","red_basket",3078,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5baa685207b344000128ea01",0.4492,0.2496,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3113,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5baa685207b344000128ea01",0.5056,0.5741,"s","red_gnome","brown_gnome","bright_forest","red_basket",3133,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5baa685207b344000128ea01",0.272,0.3057,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3142,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5baa685207b344000128ea01",0.154,0.6962,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3187,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5baa685207b344000128ea01",0.2806,0.3971,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3195,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5baa685207b344000128ea01",0.5413,0.2591,"s","red_gnome","brown_gnome","bright_forest","red_basket",3205,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5baa685207b344000128ea01",0.2879,0.2555,"s","purple_gnome","green_gnome","bright_forest","red_basket",3206,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5baa685207b344000128ea01",0.3051,0.6052,"k","orange_gnome","pink_gnome","dark_forest","yellow_basket",3246,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5baa685207b344000128ea01",0.4284,0.2171,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3254,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5baa685207b344000128ea01",0.2891,0.2408,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3269,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5baa685207b344000128ea01",0.2739,0.2745,"s","orange_gnome","pink_gnome","bright_forest","red_basket",3271,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5baa685207b344000128ea01",1.0053,0.4673,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3279,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5baa685207b344000128ea01",0.2709,0.6403,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3284,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5baa685207b344000128ea01",0.5066,0.7759,"k","brown_gnome","red_gnome","bright_forest","red_basket",3299,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5baa685207b344000128ea01",0.1632,0.1386,"s","orange_gnome","pink_gnome","bright_forest","red_basket",3302,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5baa685207b344000128ea01",0.2275,0.2811,"s","orange_gnome","pink_gnome","bright_forest","red_basket",3304,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5baa685207b344000128ea01",0.4789,0.4994,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3324,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5baa685207b344000128ea01",0.4223,0.2619,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3326,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5baa685207b344000128ea01",0.3564,0.1238,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3346,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5baa685207b344000128ea01",0.4222,0.0507,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3356,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5baa685207b344000128ea01",0.6215,0.2297,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3363,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5baa685207b344000128ea01",0.5098,0.2327,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3388,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5baa685207b344000128ea01",0.5073,0.245,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3389,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5baa685207b344000128ea01",0.0562,0.3335,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3404,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5baa685207b344000128ea01",0.2923,0.6394,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3408,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5baa685207b344000128ea01",0.2617,0.3648,"k","orange_gnome","pink_gnome","dark_forest","yellow_basket",3409,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5baa685207b344000128ea01",0.3959,0.2115,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3424,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5baa685207b344000128ea01",0.3279,0.4226,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3469,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5baa685207b344000128ea01",0.2631,0.0593,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3475,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5baa685207b344000128ea01",0.0811,0.2725,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3481,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5baa685207b344000128ea01",0.1392,0.5781,"k","orange_gnome","pink_gnome","dark_forest","yellow_basket",3487,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5baa685207b344000128ea01",0.0812,0.2933,"s","orange_gnome","pink_gnome","bright_forest","red_basket",3495,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5baa685207b344000128ea01",0.2804,0.2961,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3535,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5baa685207b344000128ea01",0.7382,0.609,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3540,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5baa685207b344000128ea01",0.482,0.2496,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3570,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5baa685207b344000128ea01",0.3139,0.5553,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3570,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5baa685207b344000128ea01",0.2387,0.628,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3572,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5baa685207b344000128ea01",0.4472,0.2608,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3579,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5baa685207b344000128ea01",0.0725,0.2391,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3586,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5baa685207b344000128ea01",0.671,0.342,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3592,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5baa685207b344000128ea01",0.581,0.5799,"k","brown_gnome","red_gnome","bright_forest","red_basket",3595,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5baa685207b344000128ea01",0.0937,0.3093,"s","pink_gnome","orange_gnome","dark_forest","yellow_basket",3601,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5baa685207b344000128ea01",0.412,0.279,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3606,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5baa685207b344000128ea01",0.2986,0.3398,"s","red_gnome","brown_gnome","bright_forest","red_basket",3626,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5baa685207b344000128ea01",0.3884,0.2894,"s","red_gnome","brown_gnome","bright_forest","red_basket",3630,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5baa685207b344000128ea01",0.46,0.3128,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3650,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5baa685207b344000128ea01",0.6555,0.2885,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3656,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5baa685207b344000128ea01",0.2861,0.3745,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3661,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
