"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5ddac93016d10ca2991f7dbf",0.2916,0.3328,"k","purple_gnome","red_gnome","dark_forest","red_basket",2521,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ddac93016d10ca2991f7dbf",0.4748,0.1837,"s","yellow_gnome","brown_gnome","bright_forest","yellow_basket",2522,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ddac93016d10ca2991f7dbf",0.8352,0.1239,"k","red_gnome","purple_gnome","bright_forest","yellow_basket",2527,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ddac93016d10ca2991f7dbf",0.7747,0.5513,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2529,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ddac93016d10ca2991f7dbf",1.0367,0.8923,"k","yellow_gnome","brown_gnome","dark_forest","red_basket",2533,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ddac93016d10ca2991f7dbf",0.63,0.2269,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2535,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ddac93016d10ca2991f7dbf",0.5252,0.3479,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2545,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ddac93016d10ca2991f7dbf",0.6262,0.968,"k","yellow_gnome","brown_gnome","dark_forest","red_basket",2545,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ddac93016d10ca2991f7dbf",0.7319,0.3438,"s","yellow_gnome","brown_gnome","bright_forest","yellow_basket",2548,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ddac93016d10ca2991f7dbf",0.1553,0.302,"k","brown_gnome","yellow_gnome","bright_forest","yellow_basket",2548,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ddac93016d10ca2991f7dbf",0.7115,0.7586,"s","orange_gnome","green_gnome","dark_forest","red_basket",2593,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ddac93016d10ca2991f7dbf",0.0896,0.1266,"k","red_gnome","purple_gnome","bright_forest","yellow_basket",2603,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ddac93016d10ca2991f7dbf",0.3468,0.3288,"s","yellow_gnome","brown_gnome","bright_forest","yellow_basket",2605,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ddac93016d10ca2991f7dbf",0.5912,0.392,"s","brown_gnome","yellow_gnome","dark_forest","red_basket",2645,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ddac93016d10ca2991f7dbf",0.5731,0.2506,"s","red_gnome","purple_gnome","dark_forest","red_basket",2675,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ddac93016d10ca2991f7dbf",0.6417,0.1614,"k","red_gnome","purple_gnome","bright_forest","yellow_basket",2695,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ddac93016d10ca2991f7dbf",0.5454,0.103,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2700,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ddac93016d10ca2991f7dbf",0.4089,0.3446,"s","yellow_gnome","brown_gnome","bright_forest","yellow_basket",2701,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ddac93016d10ca2991f7dbf",0.5984,0.2088,"s","purple_gnome","red_gnome","bright_forest","yellow_basket",2701,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ddac93016d10ca2991f7dbf",0.5207,0.1875,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",2703,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ddac93016d10ca2991f7dbf",0.5997,0.1317,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2713,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ddac93016d10ca2991f7dbf",0.4087,0.3418,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",2713,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ddac93016d10ca2991f7dbf",0.4771,0.3088,"k","brown_gnome","yellow_gnome","bright_forest","yellow_basket",2716,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ddac93016d10ca2991f7dbf",0.6731,0.2784,"k","yellow_gnome","brown_gnome","dark_forest","red_basket",2731,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ddac93016d10ca2991f7dbf",0.4247,0.3761,"s","orange_gnome","green_gnome","dark_forest","red_basket",2735,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ddac93016d10ca2991f7dbf",0.7428,0.4121,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2775,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ddac93016d10ca2991f7dbf",0.6089,0.4008,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2778,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ddac93016d10ca2991f7dbf",0.4997,0.4412,"k","red_gnome","purple_gnome","bright_forest","yellow_basket",2783,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ddac93016d10ca2991f7dbf",0.5396,0.1771,"k","green_gnome","orange_gnome","dark_forest","red_basket",2813,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ddac93016d10ca2991f7dbf",0.6154,0.5595,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2833,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ddac93016d10ca2991f7dbf",0.6109,0.3267,"s","orange_gnome","green_gnome","dark_forest","red_basket",2841,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ddac93016d10ca2991f7dbf",0.2881,0.0825,"s","red_gnome","purple_gnome","dark_forest","red_basket",2881,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ddac93016d10ca2991f7dbf",1.3036,0.4893,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2890,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ddac93016d10ca2991f7dbf",1.0782,0.4732,"s","brown_gnome","yellow_gnome","dark_forest","red_basket",2920,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ddac93016d10ca2991f7dbf",0.3033,0.3094,"k","brown_gnome","yellow_gnome","bright_forest","yellow_basket",2927,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ddac93016d10ca2991f7dbf",0.7061,0.7414,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2967,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ddac93016d10ca2991f7dbf",0.541,0.3196,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",2997,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ddac93016d10ca2991f7dbf",0.479,0.1834,"s","orange_gnome","green_gnome","dark_forest","red_basket",3032,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ddac93016d10ca2991f7dbf",1.3585,0.4824,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",3037,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ddac93016d10ca2991f7dbf",0.524,0.1051,"s","purple_gnome","red_gnome","bright_forest","yellow_basket",3067,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ddac93016d10ca2991f7dbf",0.743,0.3091,"s","purple_gnome","red_gnome","bright_forest","yellow_basket",3097,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
