"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"601ecf037d641438c0840330",0.9754,0.4068,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2271,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",1.2982,0.6469,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2291,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",0.9919,0.3768,"s","red_gnome","green_gnome","dark_forest","yellow_basket",2321,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601ecf037d641438c0840330",1.4073,0.558,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2324,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",1.123,0.3469,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2359,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601ecf037d641438c0840330",0.9914,0.589,"k","red_gnome","green_gnome","bright_forest","red_basket",2360,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",1.156,0.4807,"s","green_gnome","red_gnome","bright_forest","red_basket",2370,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",1.1588,0.3591,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2373,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"601ecf037d641438c0840330",0.6562,0.3903,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2382,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"601ecf037d641438c0840330",1.3222,0.5269,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2427,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
