"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"613f1d6420141eefc3e5f1b0",0.8257,0.4891,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",2012,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",0.941,0.5991,"k","red_gnome","green_gnome","bright_forest","yellow_basket",2019,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",1.0906,0.8584,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",2025,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",0.8518,0.5399,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",2031,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",0.5091,0.4582,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",2037,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",0.8938,0.5243,"s","pink_gnome","orange_gnome","bright_forest","yellow_basket",2043,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",0.81,0.4413,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",2050,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",0.7561,0.4865,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",2058,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",0.6286,0.505,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2065,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",0.6148,0.5311,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",2110,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",0.8393,0.5635,"s","green_gnome","red_gnome","bright_forest","yellow_basket",2145,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",0.7877,0.4962,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",2160,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",0.81,0.6105,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2170,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",0.5895,0.5725,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2180,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",0.9864,0.494,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",2205,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",0.9551,0.4889,"k","orange_gnome","pink_gnome","bright_forest","yellow_basket",2210,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613f1d6420141eefc3e5f1b0",0.8204,0.4143,"s","red_gnome","green_gnome","dark_forest","red_basket",2215,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613f1d6420141eefc3e5f1b0",0.7292,0.3214,"s","red_gnome","green_gnome","dark_forest","red_basket",2217,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613f1d6420141eefc3e5f1b0",0.8797,0.48,"k","pink_gnome","orange_gnome","dark_forest","red_basket",2247,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
