"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5dbc7bb351b13c22d8df0fe8",0.6623,0.3646,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2196,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dbc7bb351b13c22d8df0fe8",0.5642,0.2307,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2203,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dbc7bb351b13c22d8df0fe8",0.6082,0.3156,"s","green_gnome","brown_gnome","dark_forest","red_basket",2203,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dbc7bb351b13c22d8df0fe8",0.4849,0.256,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2218,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dbc7bb351b13c22d8df0fe8",0.541,0.1891,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2224,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dbc7bb351b13c22d8df0fe8",0.5444,0.4214,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2225,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dbc7bb351b13c22d8df0fe8",0.6105,0.2985,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2231,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dbc7bb351b13c22d8df0fe8",0.7359,0.4293,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2236,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dbc7bb351b13c22d8df0fe8",0.5713,0.2923,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2239,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dbc7bb351b13c22d8df0fe8",0.5147,0.1936,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2249,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dbc7bb351b13c22d8df0fe8",0.5324,0.351,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",2251,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dbc7bb351b13c22d8df0fe8",0.5928,0.3468,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2271,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dbc7bb351b13c22d8df0fe8",0.5832,0.4657,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",2279,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dbc7bb351b13c22d8df0fe8",0.5507,0.3463,"k","brown_gnome","green_gnome","dark_forest","red_basket",2282,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dbc7bb351b13c22d8df0fe8",0.4159,0.495,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2317,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dbc7bb351b13c22d8df0fe8",0.4258,0.2319,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2347,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dbc7bb351b13c22d8df0fe8",0.6158,0.261,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2357,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dbc7bb351b13c22d8df0fe8",0.6449,0.3562,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2361,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
