"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e5bf2d23ff8553d87edd445",0.4549,1.0069,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2162,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5bf2d23ff8553d87edd445",0.290900001,0.3386,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2187,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5bf2d23ff8553d87edd445",0.679900001,0.6868,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2192,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5bf2d23ff8553d87edd445",0.5331,0.4929,"s","green_gnome","blue_gnome","dark_forest","red_basket",2192,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e5bf2d23ff8553d87edd445",0.592599999,0.9697,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2197,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5bf2d23ff8553d87edd445",0.5272,0.5768,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2212,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5bf2d23ff8553d87edd445",0.637900001,0.4434,"k","orange_gnome","purple_gnome","bright_forest","yellow_basket",2222,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e5bf2d23ff8553d87edd445",0.5752,0.4112,"k","blue_gnome","green_gnome","dark_forest","red_basket",2227,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e5bf2d23ff8553d87edd445",0.4569,0.3383,"s","orange_gnome","purple_gnome","dark_forest","red_basket",2252,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e5bf2d23ff8553d87edd445",0.4312,0.5543,"s","purple_gnome","orange_gnome","bright_forest","yellow_basket",2253,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
